100	9	1525	464
100	10	1389	203
100	11	1407	466
100	12	1608	463
100	13	81	189
100	14	1541	236
100	15	1892	99
100	16	1688	108
100	17	361	507
100	18	307	498
100	19	576	371
100	20	1897	350
110	1	1349	143
110	2	1278	98
110	3	182	568
110	4	250	556
110	5	859	22
110	6	1315	403
110	7	1443	405
110	8	1534	426
110	9	1520	454
110	10	1379	196
110	11	1396	465
110	12	1594	451
110	13	80	189
110	14	1536	226
110	15	1898	92
110	16	1676	99
110	17	366	497
110	18	310	483
110	19	586	352
110	20	1900	330
120	1	1325	135
120	2	1266	86
120	3	168	556
120	4	242	542
120	5	855	24
120	6	1317	397
120	7	1427	392
120	8	1536	408
120	9	1486	439
120	10	1369	189
120	11	1397	456
120	12	1582	442
120	13	80	190
120	14	1524	210
120	15	1901	83
120	16	1662	89
120	17	370	478
120	18	314	467
120	19	607	337
120	20	1899	314
130	1	1320	131
130	2	1253	74
130	3	155	545
130	4	234	529
130	5	852	26
130	6	1318	392
130	7	1412	379
130	8	1547	401
130	9	1472	436
130	10	1358	180
130	11	1398	447
130	12	1580	427
130	13	79	190
130	14	1528	192
130	15	1902	80
130	16	1640	76
130	17	383	468
130	18	318	451
130	19	627	320
130	20	1905	297
140	1	1315	126
140	2	1255	56
140	3	152	530
140	4	234	516
140	5	852	30
140	6	1320	386
140	7	1404	375
140	8	1547	391
140	9	1470	414
140	10	1347	171
140	11	1399	437
140	12	1558	414
140	13	78	191
140	14	1531	174
140	15	1901	77
140	16	1620	67
140	17	384	455
140	18	322	435
140	19	648	304
140	20	1905	276
150	1	1294	117
150	2	1241	55
150	3	145	513
150	4	221	503
150	5	833	39
150	6	1322	381
150	7	1397	360
150	8	1547	380
150	9	1470	412
150	10	1336	162
150	11	1406	429
150	12	1539	412
150	13	78	192
150	14	1522	170
150	15	1898	72
150	16	1600	59
150	17	384	444
150	18	338	427
150	19	668	287
150	20	1902	260
160	1	1286	108
160	2	1235	39
160	3	154	499
160	4	216	492
160	5	830	47
160	6	1324	375
160	7	1379	350
160	8	1539	361
160	9	1463	392
160	10	1325	153
160	11	1414	421
160	12	1528	395
160	13	77	192
160	14	1532	162
160	15	1889	70
160	16	1577	52
160	17	393	429
160	18	338	410
160	19	686	276
160	20	1898	243
170	1	1272	102
170	2	1235	28
170	3	155	484
170	4	218	478
170	5	823	45
170	6	1315	374
170	7	1359	341
170	8	1522	342
170	9	1459	374
170	10	1315	145
170	11	1415	415
170	12	1521	388
170	13	76	202
170	14	1535	151
170	15	1876	72
170	16	1555	44
170	17	401	418
170	18	350	394
170	19	699	250
170	20	1891	232
180	1	1258	97
180	2	1218	22
180	3	155	476
180	4	217	472
180	5	821	48
180	6	1308	373
180	7	1351	337
180	8	1502	339
180	9	1453	373
180	10	1297	136
180	11	1417	409
180	12	1513	381
180	13	75	212
180	14	1535	146
180	15	1860	80
180	16	1534	37
180	17	407	412
180	18	365	386
180	19	725	247
180	20	1888	225
190	1	1234	107
190	2	1205	24
190	3	158	476
190	4	217	467
190	5	829	57
190	6	1315	377
190	7	1344	338
190	8	1486	332
190	9	1439	368
190	10	1277	140
190	11	1417	409
190	12	1505	383
190	13	82	221
190	14	1543	144
190	15	1852	87
190	16	1517	39
190	17	425	410
190	18	370	382
190	19	749	244
190	20	1892	225
