80	15	859	280
80	16	770	320
80	17	1836	133
80	18	750	283
80	19	1147	217
80	20	902	272
90	1	1414	485
90	2	1618	478
90	3	81	188
90	4	1560	252
90	5	1887	103
90	6	1709	119
90	7	360	526
90	8	309	512
90	9	570	392
90	10	1889	368
90	11	1814	377
90	12	1602	228
90	13	1398	103
90	14	705	56
90	15	863	265
90	16	769	335
90	17	1848	128
90	18	776	266
90	19	1126	205
90	20	909	258
100	1	1407	466
100	2	1608	463
100	3	81	189
100	4	1541	236
100	5	1892	99
100	6	1688	108
100	7	361	507
100	8	307	498
100	9	576	371
100	10	1897	350
100	11	1812	359
100	12	1594	210
100	13	1394	94
100	14	690	49
100	15	872	249
100	16	769	347
100	17	1858	120
100	18	797	251
100	19	1105	193
100	20	916	239
110	1	1396	465
110	2	1594	451
110	3	80	189
110	4	1536	226
110	5	1898	92
110	6	1676	99
110	7	366	497
110	8	310	483
110	9	586	352
110	10	1900	330
110	11	1816	339
110	12	1592	192
110	13	1393	89
110	14	677	45
110	15	884	234
110	16	764	363
110	17	1867	112
110	18	817	236
110	19	1085	177
110	20	924	225
120	1	1397	456
120	2	1582	442
120	3	80	190
120	4	1524	210
120	5	1901	83
120	6	1662	89
120	7	370	478
120	8	314	467
120	9	607	337
120	10	1899	314
120	11	1829	315
120	12	1593	174
120	13	1387	86
120	14	666	45
120	15	891	217
120	16	769	376
120	17	1874	106
120	18	838	220
120	19	1062	164
120	20	929	211
130	1	1398	447
130	2	1580	427
130	3	79	190
130	4	1528	192
130	5	1902	80
130	6	1640	76
130	7	383	468
130	8	318	451
130	9	627	320
130	10	1905	297
130	11	1838	296
130	12	1591	163
130	13	1383	83
130	14	643	43
130	15	904	207
130	16	775	391
130	17	1877	103
130	18	859	204
130	19	1039	151
130	20	940	196
140	1	1399	437
140	2	1558	414
140	3	78	191
140	4	1531	174
140	5	1901	77
140	6	1620	67
140	7	384	455
140	8	322	435
140	9	648	304
140	10	1905	276
140	11	1843	288
140	12	1588	152
140	13	1377	76
140	14	606	52
140	15	905	190
140	16	768	403
140	17	1878	100
140	18	877	192
140	19	1023	146
140	20	947	188
150	1	1406	429
150	2	1539	412
150	3	78	192
150	4	1522	170
150	5	1898	72
150	6	1600	59
150	7	384	444
150	8	338	427
150	9	668	287
150	10	1902	260
150	11	1850	274
150	12	1586	140
150	13	1367	71
150	14	570	62
150	15	926	177
150	16	781	412
150	17	1876	96
150	18	883	175
150	19	1004	132
150	20	964	170
160	1	1414	421
160	2	1528	395
160	3	77	192
160	4	1532	162
160	5	1889	70
160	6	1577	52
160	7	393	429
160	8	338	410
160	9	686	276
160	10	1898	243
160	11	1854	254
160	12	1582	128
160	13	1351	62
160	14	538	68
160	15	938	165
160	16	787	421
160	17	1873	97
160	18	902	158
160	19	995	119
160	20	985	163
170	1	1415	415
170	2	1521	388
170	3	76	202
170	4	1535	151
170	5	1876	72
170	6	1555	44
170	7	401	418
170	8	350	394
170	9	699	250
170	10	1891	232
170	11	1857	240
170	12	1571	116
170	13	1355	55
170	14	501	78
170	15	939	150
170	16	786	424
170	17	1864	95
170	18	915	146
170	19	977	109
170	20	994	151
180	1	1417	409
180	2	1513	381
180	3	75	212
180	4	1535	146
180	5	1860	80
180	6	1534	37
180	7	407	412
180	8	365	386
180	9	725	247
180	10	1888	225
180	11	1858	234
180	12	1560	106
180	13	1352	57
180	14	462	98
180	15	953	145
180	16	784	429
180	17	1853	102
180	18	923	145
180	19	970	105
180	20	1004	136
190	1	1417	409
190	2	1505	383
190	3	82	221
190	4	1543	144
190	5	1852	87
190	6	1517	39
190	7	425	410
190	8	370	382
190	9	749	244
190	10	1892	225
190	11	1858	234
190	12	1552	102
190	13	1350	63
190	14	430	121
190	15	962	149
190	16	785	445
190	17	1849	109
190	18	936	143
190	19	965	101
190	20	1023	139
