180	7	109	267
180	8	375	221
180	9	934	64
180	10	1319	176
180	11	740	189
180	12	100	228
180	13	1351	570
180	14	1652	578
180	15	848	26
180	16	852	209
180	17	1252	743
180	18	654	478
180	19	482	445
180	20	575	21
190	1	696	156
190	2	660	169
190	3	968	305
190	4	1133	62
190	5	1040	508
190	6	1098	600
190	7	82	259
190	8	354	217
190	9	899	58
190	10	1282	171
190	11	673	198
190	12	74	225
190	13	1389	560
190	14	1705	580
190	15	842	22
190	16	883	214
190	17	1307	743
190	18	577	480
190	19	403	441
190	20	575	21
