100	8	1393	587
100	9	878	55
100	10	576	148
100	11	551	158
100	12	1147	316
100	13	527	18
100	14	215	282
100	15	1057	46
100	16	969	467
100	17	854	199
100	18	289	204
100	19	960	41
100	20	1493	517
110	1	750	104
110	2	1053	27
110	3	532	74
110	4	258	43
110	5	379	100
110	6	386	201
110	7	1270	583
110	8	1448	589
110	9	879	48
110	10	542	145
110	11	511	156
110	12	1208	321
110	13	521	15
110	14	213	278
110	15	1038	40
110	16	946	457
110	17	800	202
110	18	269	199
110	19	1004	40
110	20	1527	504
120	1	755	97
120	2	1093	27
120	3	532	69
120	4	240	41
120	5	343	97
120	6	369	194
120	7	1321	587
120	8	1504	587
120	9	881	42
120	10	501	140
120	11	472	154
120	12	1261	329
120	13	518	18
120	14	202	274
120	15	1016	38
120	16	924	445
120	17	743	207
120	18	245	199
120	19	1057	40
120	20	1556	492
130	1	751	92
130	2	1151	28
130	3	531	61
130	4	215	37
130	5	322	93
130	6	358	183
130	7	1370	591
130	8	1557	592
130	9	878	36
130	10	464	138
130	11	425	150
130	12	1310	336
130	13	518	18
130	14	192	271
130	15	996	31
130	16	913	433
130	17	688	213
130	18	221	192
130	19	1110	38
130	20	1593	479
140	1	751	88
140	2	1198	22
140	3	545	55
140	4	181	34
140	5	281	87
140	6	362	176
140	7	1428	593
140	8	1615	595
140	9	879	32
140	10	428	135
140	11	386	148
140	12	1365	342
140	13	517	17
140	14	177	262
140	15	980	27
140	16	902	425
140	17	628	219
140	18	194	189
140	19	1171	39
140	20	1628	464
150	1	762	81
150	2	1258	20
150	3	549	56
150	4	152	33
150	5	255	87
150	6	375	164
150	7	1478	601
150	8	1673	597
150	9	873	28
150	10	394	133
150	11	349	140
150	12	1411	352
150	13	516	17
150	14	168	256
150	15	965	23
150	16	900	412
150	17	572	229
150	18	164	185
150	19	1233	31
150	20	1661	447
160	1	771	76
160	2	1315	17
160	3	565	54
160	4	119	32
160	5	229	87
160	6	381	155
160	7	1530	605
160	8	1726	601
160	9	866	25
160	10	360	131
160	11	313	140
160	12	1456	357
160	13	516	17
160	14	153	256
160	15	950	19
160	16	887	403
160	17	518	234
160	18	141	181
160	19	1288	31
160	20	1696	434
170	1	789	73
170	2	1375	16
170	3	584	54
170	4	86	30
170	5	205	84
170	6	384	154
170	7	1587	607
170	8	1783	608
170	9	860	22
170	10	328	128
170	11	282	139
170	12	1506	365
170	13	513	15
170	14	136	246
170	15	943	14
170	16	868	395
170	17	469	242
170	18	103	177
170	19	1348	28
170	20	1724	424
180	1	801	67
180	2	1433	14
180	3	605	53
180	4	53	27
180	5	181	87
180	6	380	144
180	7	1643	610
180	8	1837	607
180	9	850	18
180	10	297	123
180	11	252	135
180	12	1547	376
180	13	506	13
180	14	119	240
180	15	924	12
180	16	842	389
180	17	426	250
180	18	66	175
180	19	1402	26
180	20	1755	410
190	1	812	57
190	2	1497	11
190	3	626	44
190	4	18	28
190	5	157	86
190	6	375	135
190	7	1701	615
190	8	1894	610
190	9	841	12
190	10	263	120
190	11	219	125
190	12	1589	380
190	13	503	13
190	14	104	234
190	15	914	10
190	16	818	379
190	17	381	260
190	18	29	169
190	19	1469	19
190	20	1786	406
