140	13	1779	46
140	14	1813	57
140	15	778	461
140	16	792	502
140	17	904	95
140	18	789	161
140	19	835	170
140	20	1368	156
150	1	927	315
150	2	712	1021
150	3	1189	604
150	4	1215	374
150	5	794	33
150	6	1215	401
150	7	1168	419
150	8	405	202
150	9	465	210
150	10	1468	37
150	11	1517	41
150	12	1382	50
150	13	1790	39
150	14	1823	48
150	15	777	465
150	16	774	500
150	17	914	82
150	18	803	149
150	19	853	170
150	20	1378	148
160	1	923	317
160	2	717	1026
160	3	1192	606
160	4	1219	373
160	5	794	36
160	6	1213	401
160	7	1168	414
160	8	412	191
160	9	469	198
160	10	1456	27
160	11	1508	30
160	12	1374	34
160	13	1802	29
160	14	1833	37
160	15	776	470
160	16	766	500
160	17	920	70
160	18	816	135
160	19	869	140
160	20	1385	130
170	1	919	318
170	2	723	1030
170	3	1198	612
170	4	1220	368
170	5	795	39
170	6	1210	399
170	7	1172	413
170	8	419	180
170	9	473	187
170	10	1448	19
170	11	1495	23
170	12	1373	30
170	13	1809	20
170	14	1840	28
170	15	775	475
170	16	744	495
170	17	925	58
170	18	824	119
170	19	888	122
170	20	1386	116
180	1	920	320
180	2	728	1035
180	3	1206	621
180	4	1220	364
180	5	796	42
180	6	1211	401
180	7	1170	408
180	8	427	177
180	9	492	178
180	10	1440	17
180	11	1482	20
180	12	1370	28
180	13	1810	19
180	14	1849	26
180	15	764	476
180	16	739	506
180	17	932	48
180	18	832	108
180	19	902	116
180	20	1395	108
190	1	921	333
190	2	736	1050
190	3	1215	632
190	4	1231	373
190	5	796	45
190	6	1212	403
190	7	1167	417
190	8	427	177
190	9	503	179
190	10	1440	20
190	11	1474	25
190	12	1369	34
190	13	1823	24
190	14	1861	26
190	15	755	494
190	16	738	529
190	17	942	56
190	18	842	113
190	19	916	121
190	20	1411	107
