180	8	298	208
180	9	836	54
180	10	482	244
180	11	25	205
180	12	1098	137
180	13	1463	534
180	14	1831	586
180	15	815	14
180	16	934	228
180	17	1436	743
180	18	402	488
180	19	229	454
180	20	575	21
190	1	547	157
190	2	1154	316
190	3	215	281
190	4	1055	46
190	5	967	466
190	6	1245	612
190	7	848	199
190	8	287	203
190	9	813	51
190	10	368	260
190	11	12	204
190	12	1051	137
190	13	1497	516
190	14	1880	589
190	15	810	10
190	16	960	235
190	17	1487	741
190	18	332	484
190	19	159	453
190	20	575	21
