90.0	13.000000	0.258349	-1.114805
90.0	14.000000	-0.126630	-1.299784
90.0	15.000000	-0.151538	-0.777387
90.0	16.000000	-0.510496	-1.302152
90.0	17.000000	-5.532574	6.870118
90.0	18.000000	0.263631	-0.906945
90.0	19.000000	-3.387831	4.633074
90.0	20.000000	-0.072287	-0.946545
100.0	1.000000	2.984697	-4.626827
100.0	2.000000	-0.050984	0.962691
100.0	3.000000	-0.440657	0.957076
100.0	4.000000	1.643568	-3.602450
100.0	5.000000	0.722106	1.546861
100.0	6.000000	-0.239437	-0.783494
100.0	7.000000	-0.081318	1.449447
100.0	8.000000	-0.334424	1.019770
100.0	9.000000	1.590458	-1.368027
100.0	10.000000	-4.661439	0.920814
100.0	11.000000	-0.205488	0.917513
100.0	12.000000	-0.094725	1.052416
100.0	13.000000	-0.241146	1.095892
100.0	14.000000	0.134192	1.256258
100.0	15.000000	0.145892	0.746348
100.0	16.000000	0.497301	1.253442
100.0	17.000000	5.454359	-6.876905
100.0	18.000000	-0.278720	0.848772
100.0	19.000000	3.379874	-4.642906
100.0	20.000000	0.072048	0.933903
110.0	1.000000	-2.742074	4.158200
110.0	2.000000	0.048612	-0.800504
110.0	3.000000	0.359199	-0.801899
110.0	4.000000	-1.588800	3.292890
110.0	5.000000	-0.708481	-1.298292
110.0	6.000000	0.299774	0.678712
110.0	7.000000	0.118953	-1.297599
110.0	8.000000	0.299690	-0.881989
110.0	9.000000	-1.473484	1.260210
110.0	10.000000	4.241807	-0.761131
110.0	11.000000	0.194121	-0.835805
110.0	12.000000	0.097381	-0.971483
110.0	13.000000	0.200338	-0.969705
110.0	14.000000	-0.128619	-1.089762
110.0	15.000000	-0.125965	-0.642251
110.0	16.000000	-0.435428	-1.082037
110.0	17.000000	-4.842233	6.210533
110.0	18.000000	0.266526	-0.707514
110.0	19.000000	-3.041072	4.198257
110.0	20.000000	-0.064756	-0.829844
120.0	1.000000	2.231038	-3.282540
120.0	2.000000	-0.041482	0.559958
120.0	3.000000	-0.242580	0.568227
120.0	4.000000	1.378509	-2.660999
120.0	5.000000	0.625505	0.922637
120.0	6.000000	-0.330768	-0.507493
120.0	7.000000	-0.144944	1.018732
120.0	8.000000	-0.235619	0.657872
120.0	9.000000	1.212275	-1.029035
120.0	10.000000	-3.406959	0.526942
120.0	11.000000	-0.163753	0.672282
120.0	12.000000	-0.090505	0.795455
120.0	13.000000	-0.139920	0.748597
120.0	14.000000	0.110455	0.816591
120.0	15.000000	0.093708	0.475287
120.0	16.000000	0.330931	0.804715
120.0	17.000000	3.756115	-4.936230
120.0	18.000000	-0.228243	0.497001
120.0	19.000000	2.404588	-3.342654
120.0	20.000000	0.051125	0.644554
130.0	1.000000	-1.501612	2.085561
130.0	2.000000	0.030291	-0.264599
130.0	3.000000	0.102216	-0.278933
130.0	4.000000	-1.033281	1.768631
130.0	5.000000	-0.481300	-0.456667
130.0	6.000000	0.329383	0.286597
130.0	7.000000	0.156746	-0.640145
130.0	8.000000	0.148485	-0.369359
130.0	9.000000	-0.832400	0.697130
130.0	10.000000	2.238613	-0.241173
130.0	11.000000	0.117355	-0.442952
130.0	12.000000	0.074769	-0.541562
130.0	13.000000	0.065805	-0.454211
130.0	14.000000	-0.081479	-0.463488
130.0	15.000000	-0.052278	-0.261798
130.0	16.000000	-0.194041	-0.448622
130.0	17.000000	-2.302323	3.178735
130.0	18.000000	0.167618	-0.237837
130.0	19.000000	-1.532726	2.159849
130.0	20.000000	-0.032490	-0.396170
140.0	1.000000	0.625198	-0.684434
140.0	2.000000	-0.016135	-0.056660
140.0	3.000000	0.048154	-0.037666
140.0	4.000000	0.586907	-0.703137
140.0	5.000000	0.289982	-0.054004
140.0	6.000000	-0.295756	-0.037647
140.0	7.000000	-0.153205	0.198897
140.0	8.000000	-0.046816	0.044690
140.0	9.000000	0.371043	-0.296986
140.0	10.000000	-0.851136	-0.068204
140.0	11.000000	-0.059470	0.170263
140.0	12.000000	-0.051714	0.234657
140.0	13.000000	0.014751	0.115364
140.0	14.000000	0.044528	0.065014
140.0	15.000000	0.005730	0.022682
140.0	16.000000	0.038156	0.048614
140.0	17.000000	0.623163	-1.110083
140.0	18.000000	-0.090585	-0.044608
140.0	19.000000	0.510830	-0.765622
140.0	20.000000	0.010674	0.109007
150.0	1.000000	0.312415	-0.783691
150.0	2.000000	0.000399	0.372374
150.0	3.000000	-0.193810	0.350577
150.0	4.000000	-0.083084	-0.431185
150.0	5.000000	-0.070279	0.559389
150.0	6.000000	0.233179	-0.214988
150.0	7.000000	0.134668	0.261821
150.0	8.000000	-0.059436	0.284354
150.0	9.000000	0.126633	-0.132230
150.0	10.000000	-0.619656	0.370904
150.0	11.000000	-0.004237	0.119093
150.0	12.000000	0.023598	0.095218
150.0	13.000000	-0.093863	0.234776
150.0	14.000000	-0.003218	0.339823
150.0	15.000000	0.041378	0.218654
150.0	16.000000	0.121463	0.356152
150.0	17.000000	1.116996	-1.067232
150.0	18.000000	0.004685	0.322686
150.0	19.000000	0.561069	-0.703549
150.0	20.000000	0.012186	0.188827
160.0	1.000000	-1.219446	2.175102
160.0	2.000000	0.015375	-0.651636
160.0	3.000000	0.320495	-0.629171
160.0	4.000000	-0.428873	1.523299
160.0	5.000000	-0.156304	-1.010017
160.0	6.000000	-0.147776	0.446579
160.0	7.000000	-0.102948	-0.696911
160.0	8.000000	0.159870	-0.585563
160.0	9.000000	-0.611914	0.548502
160.0	10.000000	2.029791	-0.637298
160.0	11.000000	0.067529	-0.396791
160.0	12.000000	0.006829	-0.415772
160.0	13.000000	0.163788	-0.561935
160.0	14.000000	-0.038407	-0.711396
160.0	15.000000	-0.084436	-0.438586
160.0	16.000000	-0.269193	-0.726056
160.0	17.000000	-2.747816	3.140079
160.0	18.000000	0.081674	-0.569177
160.0	19.000000	-1.578047	2.103851
160.0	20.000000	-0.033854	-0.468177
170.0	1.000000	2.007110	-3.353600
170.0	2.000000	-0.029645	0.867112
170.0	3.000000	-0.415807	0.846177
170.0	4.000000	0.898849	-2.466303
170.0	5.000000	0.367587	1.361778
170.0	6.000000	0.047908	-0.634456
170.0	7.000000	0.061151	1.063781
170.0	8.000000	-0.244655	0.829453
170.0	9.000000	1.037296	-0.911083
170.0	10.000000	-3.241237	0.841309
170.0	11.000000	-0.124211	0.635649
170.0	12.000000	-0.036587	0.695628
170.0	13.000000	-0.217679	0.834087
170.0	14.000000	0.076273	1.013333
170.0	15.000000	0.119229	0.615587
170.0	16.000000	0.390572	1.024888
170.0	17.000000	4.109660	-4.905552
170.0	18.000000	-0.160037	0.759954
170.0	19.000000	2.440555	-3.298214
170.0	20.000000	0.052208	0.701699
180.0	1.000000	-2.598303	4.203823
180.0	2.000000	0.041012	-0.997709
180.0	3.000000	0.470418	-0.980354
180.0	4.000000	-1.280839	3.167887
180.0	5.000000	-0.542888	-1.580238
180.0	6.000000	0.056649	0.760227
180.0	7.000000	-0.013368	-1.326522
180.0	8.000000	0.305491	-0.992150
180.0	9.000000	-1.361141	1.184480
180.0	10.000000	4.135408	-0.962966
180.0	11.000000	0.168734	-0.812285
180.0	12.000000	0.062764	-0.907390
180.0	13.000000	0.250263	-1.024593
180.0	14.000000	-0.106672	-1.216077
180.0	15.000000	-0.142351	-0.732329
180.0	16.000000	-0.473719	-1.223397
180.0	17.000000	-5.069222	6.190837
180.0	18.000000	0.222736	-0.876341
180.0	19.000000	-3.064164	4.169725
180.0	20.000000	-0.065451	-0.866533
190.0	1.000000	2.935157	-4.642548
190.0	2.000000	-0.048366	1.030644
190.0	3.000000	-0.478980	1.018567
190.0	4.000000	1.537452	-3.559377
190.0	5.000000	0.665047	1.644013
190.0	6.000000	-0.155662	-0.811582
190.0	7.000000	-0.035723	1.459413
190.0	8.000000	-0.336423	1.057729
190.0	9.000000	1.551747	-1.341933
190.0	10.000000	-4.624776	0.990362
190.0	11.000000	-0.196740	0.909408
190.0	12.000000	-0.082797	1.030331
190.0	13.000000	-0.258349	1.114805
190.0	14.000000	0.126630	1.299784
190.0	15.000000	0.151538	0.777387
190.0	16.000000	0.510496	1.302152
190.0	17.000000	5.532574	-6.870118
190.0	18.000000	-0.263631	0.906945
190.0	19.000000	3.387831	-4.633074
190.0	20.000000	0.072287	0.946545
