6	13	713	202
6	14	1133	385
6	15	1038	318
6	16	963	278
6	17	1585	242
6	18	580	570
6	19	1182	424
6	20	471	566
7	1	1462	557
7	2	648	510
7	3	663	554
7	4	1260	576
7	5	1052	639
7	6	1172	271
7	7	1221	258
7	8	954	423
7	9	493	348
7	10	1416	167
7	11	1317	285
7	12	1225	62
7	13	755	210
7	14	1087	365
7	15	987	303
7	16	877	288
7	17	1549	230
7	18	517	562
7	19	1180	406
7	20	411	559
8	1	1507	543
8	2	703	506
8	3	715	556
8	4	1180	572
8	5	966	642
8	6	1216	276
8	7	1260	264
8	8	938	412
8	9	468	336
8	10	1398	164
8	11	1248	307
8	12	1196	55
8	13	792	211
8	14	1054	352
8	15	933	293
8	16	776	286
8	17	1502	223
8	18	464	550
8	19	1154	391
8	20	366	553
9	1	1538	531
9	2	754	509
9	3	764	555
9	4	1086	569
9	5	890	634
9	6	1266	284
9	7	1313	269
9	8	921	398
9	9	436	332
9	10	1368	148
9	11	1170	306
9	12	1161	51
9	13	824	219
9	14	1010	344
9	15	871	291
9	16	681	293
9	17	1463	217
9	18	421	539
9	19	1133	381
9	20	323	542
10	1	1575	519
10	2	802	499
10	3	813	563
10	4	1000	562
10	5	818	629
10	6	1315	292
10	7	1355	278
10	8	898	385
10	9	426	322
10	10	1333	141
10	11	1090	296
10	12	1137	46
10	13	849	225
10	14	965	331
10	15	804	279
10	16	605	287
10	17	1424	207
10	18	387	528
10	19	1096	364
10	20	289	530
11	1	1607	503
11	2	848	507
11	3	863	568
11	4	911	550
11	5	735	629
11	6	1367	298
11	7	1405	285
11	8	875	376
11	9	406	315
11	10	1300	137
11	11	1022	294
11	12	1108	43
11	13	866	239
11	14	922	320
11	15	727	275
11	16	528	291
11	17	1369	203
11	18	345	508
11	19	1066	355
11	20	263	526
12	1	1641	494
12	2	903	514
12	3	910	560
12	4	828	541
12	5	659	627
12	6	1414	304
12	7	1450	292
12	8	861	361
12	9	413	313
12	10	1260	134
12	11	959	295
12	12	1089	37
12	13	878	240
12	14	880	316
12	15	656	262
12	16	464	296
12	17	1338	200
12	18	319	496
12	19	1041	336
12	20	234	508
13	1	1676	478
13	2	959	510
13	3	952	566
13	4	773	536
13	5	577	626
13	6	1455	314
13	7	1493	297
13	8	838	350
13	9	406	306
13	10	1218	131
13	11	904	289
13	12	1066	35
13	13	897	246
13	14	834	306
13	15	589	251
13	16	395	303
13	17	1303	191
13	18	287	487
13	19	994	327
13	20	202	502
14	1	1699	463
14	2	1015	513
14	3	1000	566
14	4	703	517
14	5	498	620
14	6	1502	321
14	7	1539	306
14	8	826	346
14	9	406	298
14	10	1183	123
14	11	830	297
14	12	1040	29
14	13	908	262
14	14	784	292
14	15	535	239
14	16	319	300
14	17	1265	184
14	18	260	477
14	19	957	313
14	20	167	497
15	1	1734	447
15	2	1076	520
15	3	1046	570
15	4	645	500
15	5	425	619
15	6	1550	327
15	7	1584	315
15	8	809	331
15	9	389	288
15	10	1137	118
15	11	745	295
15	12	1021	22
15	13	934	273
15	14	743	285
15	15	498	231
15	16	256	301
15	17	1232	180
15	18	228	467
15	19	905	304
15	20	134	477
16	1	1757	436
16	2	1128	528
16	3	1092	575
16	4	594	488
16	5	356	621
16	6	1586	331
16	7	1626	319
16	8	791	328
16	9	376	279
16	10	1104	110
16	11	676	301
16	12	1002	15
16	13	960	278
16	14	706	278
16	15	471	214
16	16	202	297
16	17	1203	174
16	18	187	459
16	19	866	293
16	20	103	464
17	1	1785	426
17	2	1186	533
17	3	1137	577
17	4	534	477
17	5	276	617
17	6	1628	340
17	7	1674	326
17	8	778	318
17	9	361	271
17	10	1078	107
17	11	600	301
17	12	987	16
17	13	986	286
17	14	670	272
17	15	449	207
17	16	135	303
17	17	1166	165
17	18	159	444
17	19	834	285
17	20	70	453
18	1	1824	412
18	2	1230	532
18	3	1185	576
18	4	487	465
18	5	200	617
18	6	1677	349
18	7	1724	334
18	8	763	310
18	9	342	261
18	10	1038	103
18	11	512	305
18	12	967	13
18	13	1031	294
18	14	638	264
18	15	416	202
18	16	64	300
18	17	1140	162
18	18	133	438
18	19	807	271
18	20	46	444
19	1	1873	401
19	2	1278	538
19	3	1236	583
19	4	437	447
19	5	124	616
19	6	1722	356
19	7	1768	337
19	8	743	302
19	9	327	251
19	10	1022	97
19	11	432	309
19	12	947	9
19	13	1071	304
19	14	612	251
19	15	378	201
19	16	6	298
19	17	1108	156
19	18	110	428
19	19	794	256
19	20	17	434
