7	6	962	717
7	7	567	97
7	8	938	512
7	9	874	462
7	10	1215	710
7	11	756	790
7	12	521	718
7	13	640	720
7	14	1462	557
7	15	648	510
7	16	663	554
7	17	1260	576
7	18	1052	639
7	19	1172	271
7	20	1221	258
8	1	1033	115
8	2	957	125
8	3	489	182
8	4	1143	784
8	5	1090	726
8	6	1030	715
8	7	534	96
8	8	984	513
8	9	858	449
8	10	1280	710
8	11	842	794
8	12	582	718
8	13	702	719
8	14	1507	543
8	15	703	506
8	16	715	556
8	17	1180	572
8	18	966	642
8	19	1216	276
8	20	1260	264
9	1	1033	106
9	2	954	117
9	3	463	169
9	4	1195	789
9	5	1149	728
9	6	1092	719
9	7	502	94
9	8	1028	517
9	9	838	439
9	10	1338	711
9	11	929	803
9	12	650	722
9	13	763	719
9	14	1538	531
9	15	754	509
9	16	764	555
9	17	1086	569
9	18	890	634
9	19	1266	284
9	20	1313	269
10	1	1028	102
10	2	953	108
10	3	439	169
10	4	1259	791
10	5	1205	730
10	6	1156	720
10	7	469	91
10	8	1072	518
10	9	823	431
10	10	1394	701
10	11	1016	817
10	12	712	725
10	13	820	722
10	14	1575	519
10	15	802	499
10	16	813	563
10	17	1000	562
10	18	818	629
10	19	1315	292
10	20	1355	278
11	1	1020	94
11	2	962	105
11	3	432	166
11	4	1317	794
11	5	1262	724
11	6	1214	718
11	7	435	90
11	8	1120	523
11	9	818	417
11	10	1451	708
11	11	1099	816
11	12	777	725
11	13	880	719
11	14	1607	503
11	15	848	507
11	16	863	568
11	17	911	550
11	18	735	629
11	19	1367	298
11	20	1405	285
12	1	1027	85
12	2	962	99
12	3	430	161
12	4	1372	796
12	5	1319	721
12	6	1269	714
12	7	402	90
12	8	1168	528
12	9	804	405
12	10	1511	707
12	11	1189	828
12	12	840	725
12	13	943	719
12	14	1641	494
12	15	903	514
12	16	910	560
12	17	828	541
12	18	659	627
12	19	1414	304
12	20	1450	292
13	1	1022	82
13	2	960	90
13	3	424	147
13	4	1430	801
13	5	1370	720
13	6	1325	714
13	7	368	88
13	8	1212	536
13	9	791	397
13	10	1577	700
13	11	1274	832
13	12	906	731
13	13	1002	724
13	14	1676	478
13	15	959	510
13	16	952	566
13	17	773	536
13	18	577	626
13	19	1455	314
13	20	1493	297
14	1	1020	73
14	2	963	82
14	3	435	144
14	4	1484	802
14	5	1421	722
14	6	1384	715
14	7	339	87
14	8	1262	540
14	9	767	389
14	10	1635	704
14	11	1362	840
14	12	972	729
14	13	1063	726
14	14	1699	463
14	15	1015	513
14	16	1000	566
14	17	703	517
14	18	498	620
14	19	1502	321
14	20	1539	306
15	1	1024	66
15	2	964	74
15	3	430	137
15	4	1541	803
15	5	1479	725
15	6	1444	709
15	7	310	82
15	8	1313	539
15	9	750	374
15	10	1691	700
15	11	1446	841
15	12	1039	728
15	13	1118	725
15	14	1734	447
15	15	1076	520
15	16	1046	570
15	17	645	500
15	18	425	619
15	19	1550	327
15	20	1584	315
16	1	1017	61
16	2	964	68
16	3	433	129
16	4	1594	805
16	5	1534	723
16	6	1496	711
16	7	281	77
16	8	1359	542
16	9	727	369
16	10	1732	703
16	11	1537	844
16	12	1095	728
16	13	1169	721
16	14	1757	436
16	15	1128	528
16	16	1092	575
16	17	594	488
16	18	356	621
16	19	1586	331
16	20	1626	319
17	1	1011	56
17	2	964	60
17	3	434	116
17	4	1646	806
17	5	1586	725
17	6	1555	712
17	7	253	76
17	8	1409	547
17	9	709	361
17	10	1778	695
17	11	1618	840
17	12	1150	728
17	13	1222	725
17	14	1785	426
17	15	1186	533
17	16	1137	577
17	17	534	477
17	18	276	617
17	19	1628	340
17	20	1674	326
18	1	1010	50
18	2	955	55
18	3	434	111
18	4	1699	804
18	5	1640	729
18	6	1609	717
18	7	224	69
18	8	1464	548
18	9	696	351
18	10	1828	699
18	11	1695	844
18	12	1206	730
18	13	1274	722
18	14	1824	412
18	15	1230	532
18	16	1185	576
18	17	487	465
18	18	200	617
18	19	1677	349
18	20	1724	334
19	1	1008	42
19	2	952	51
19	3	440	107
19	4	1745	808
19	5	1697	730
19	6	1662	717
19	7	192	72
19	8	1519	554
19	9	685	339
19	10	1883	692
19	11	1765	841
19	12	1266	730
19	13	1331	724
19	14	1873	401
19	15	1278	538
19	16	1236	583
19	17	437	447
19	18	124	616
19	19	1722	356
19	20	1768	337
