6	15	448	717
6	16	579	716
6	17	1417	573
6	18	578	509
6	19	616	551
6	20	1349	593
7	1	1757	337
7	2	698	138
7	3	202	115
7	4	1039	122
7	5	961	132
7	6	517	191
7	7	1079	781
7	8	1031	724
7	9	962	717
7	10	567	97
7	11	938	512
7	12	874	462
7	13	1215	710
7	14	756	790
7	15	521	718
7	16	640	720
7	17	1462	557
7	18	648	510
7	19	663	554
7	20	1260	576
8	1	1775	342
8	2	684	136
8	3	182	114
8	4	1033	115
8	5	957	125
8	6	489	182
8	7	1143	784
8	8	1090	726
8	9	1030	715
8	10	534	96
8	11	984	513
8	12	858	449
8	13	1280	710
8	14	842	794
8	15	582	718
8	16	702	719
8	17	1507	543
8	18	703	506
8	19	715	556
8	20	1180	572
9	1	1785	344
9	2	670	131
9	3	171	114
9	4	1033	106
9	5	954	117
9	6	463	169
9	7	1195	789
9	8	1149	728
9	9	1092	719
9	10	502	94
9	11	1028	517
9	12	838	439
9	13	1338	711
9	14	929	803
9	15	650	722
9	16	763	719
9	17	1538	531
9	18	754	509
9	19	764	555
9	20	1086	569
10	1	1789	343
10	2	664	124
10	3	163	112
10	4	1028	102
10	5	953	108
10	6	439	169
10	7	1259	791
10	8	1205	730
10	9	1156	720
10	10	469	91
10	11	1072	518
10	12	823	431
10	13	1394	701
10	14	1016	817
10	15	712	725
10	16	820	722
10	17	1575	519
10	18	802	499
10	19	813	563
10	20	1000	562
11	1	1792	344
11	2	664	117
11	3	145	106
11	4	1020	94
11	5	962	105
11	6	432	166
11	7	1317	794
11	8	1262	724
11	9	1214	718
11	10	435	90
11	11	1120	523
11	12	818	417
11	13	1451	708
11	14	1099	816
11	15	777	725
11	16	880	719
11	17	1607	503
11	18	848	507
11	19	863	568
11	20	911	550
12	1	1796	348
12	2	664	113
12	3	133	104
12	4	1027	85
12	5	962	99
12	6	430	161
12	7	1372	796
12	8	1319	721
12	9	1269	714
12	10	402	90
12	11	1168	528
12	12	804	405
12	13	1511	707
12	14	1189	828
12	15	840	725
12	16	943	719
12	17	1641	494
12	18	903	514
12	19	910	560
12	20	828	541
13	1	1808	350
13	2	663	105
13	3	114	103
13	4	1022	82
13	5	960	90
13	6	424	147
13	7	1430	801
13	8	1370	720
13	9	1325	714
13	10	368	88
13	11	1212	536
13	12	791	397
13	13	1577	700
13	14	1274	832
13	15	906	731
13	16	1002	724
13	17	1676	478
13	18	959	510
13	19	952	566
13	20	773	536
14	1	1819	344
14	2	670	99
14	3	100	102
14	4	1020	73
14	5	963	82
14	6	435	144
14	7	1484	802
14	8	1421	722
14	9	1384	715
14	10	339	87
14	11	1262	540
14	12	767	389
14	13	1635	704
14	14	1362	840
14	15	972	729
14	16	1063	726
14	17	1699	463
14	18	1015	513
14	19	1000	566
14	20	703	517
15	1	1832	339
15	2	673	93
15	3	85	97
15	4	1024	66
15	5	964	74
15	6	430	137
15	7	1541	803
15	8	1479	725
15	9	1444	709
15	10	310	82
15	11	1313	539
15	12	750	374
15	13	1691	700
15	14	1446	841
15	15	1039	728
15	16	1118	725
15	17	1734	447
15	18	1076	520
15	19	1046	570
15	20	645	500
16	1	1850	335
16	2	676	89
16	3	87	93
16	4	1017	61
16	5	964	68
16	6	433	129
16	7	1594	805
16	8	1534	723
16	9	1496	711
16	10	281	77
16	11	1359	542
16	12	727	369
16	13	1732	703
16	14	1537	844
16	15	1095	728
16	16	1169	721
16	17	1757	436
16	18	1128	528
16	19	1092	575
16	20	594	488
17	1	1866	332
17	2	684	86
17	3	75	93
17	4	1011	56
17	5	964	60
17	6	434	116
17	7	1646	806
17	8	1586	725
17	9	1555	712
17	10	253	76
17	11	1409	547
17	12	709	361
17	13	1778	695
17	14	1618	840
17	15	1150	728
17	16	1222	725
17	17	1785	426
17	18	1186	533
17	19	1137	577
17	20	534	477
18	1	1879	327
18	2	678	79
18	3	66	93
18	4	1010	50
18	5	955	55
18	6	434	111
18	7	1699	804
18	8	1640	729
18	9	1609	717
18	10	224	69
18	11	1464	548
18	12	696	351
18	13	1828	699
18	14	1695	844
18	15	1206	730
18	16	1274	722
18	17	1824	412
18	18	1230	532
18	19	1185	576
18	20	487	465
19	1	1896	321
19	2	683	76
19	3	53	91
19	4	1008	42
19	5	952	51
19	6	440	107
19	7	1745	808
19	8	1697	730
19	9	1662	717
19	10	192	72
19	11	1519	554
19	12	685	339
19	13	1883	692
19	14	1765	841
19	15	1266	730
19	16	1331	724
19	17	1873	401
19	18	1278	538
19	19	1236	583
19	20	437	447
