19	4	752	978
19	5	1153	119
19	6	824	662
19	7	1048	526
19	8	964	76
19	9	991	667
19	10	959	603
19	11	1235	344
19	12	1056	707
19	13	1331	387
19	14	1410	377
19	15	1171	188
19	16	872	600
19	17	162	882
19	18	1138	186
19	19	119	881
19	20	628	628
