9	10	857	681
9	11	580	779
9	12	1082	191
9	13	496	784
9	14	792	732
9	15	894	788
9	16	989	233
9	17	1505	253
9	18	464	1027
9	19	1285	214
9	20	1083	722
10	1	934	623
10	2	1154	118
10	3	1118	564
10	4	866	668
10	5	1472	301
10	6	1186	610
10	7	1315	342
10	8	1415	330
10	9	1155	188
10	10	858	672
10	11	566	791
10	12	1089	191
10	13	477	799
10	14	778	727
10	15	871	804
10	16	969	227
10	17	1495	258
10	18	460	1026
10	19	1299	208
10	20	1059	740
11	1	938	610
11	2	1134	111
11	3	1107	579
11	4	868	660
11	5	1441	307
11	6	1183	616
11	7	1315	350
11	8	1410	338
11	9	1157	188
11	10	844	665
11	11	547	801
11	12	1100	191
11	13	464	807
11	14	765	718
11	15	856	814
11	16	956	216
11	17	1499	263
11	18	457	1026
11	19	1326	205
11	20	1030	754
12	1	947	596
12	2	1113	106
12	3	1093	589
12	4	871	653
12	5	1412	310
12	6	1184	627
12	7	1309	357
12	8	1398	344
12	9	1158	188
12	10	833	659
12	11	511	810
12	12	1111	190
12	13	440	819
12	14	740	703
12	15	838	827
12	16	929	209
12	17	1495	269
12	18	454	1026
12	19	1355	202
12	20	993	768
13	1	951	585
13	2	1092	103
13	3	1087	599
13	4	875	647
13	5	1375	314
13	6	1180	639
13	7	1321	360
13	8	1392	346
13	9	1159	189
13	10	836	649
13	11	477	822
13	12	1123	188
13	13	414	831
13	14	714	694
13	15	829	838
13	16	895	207
13	17	1501	274
13	18	456	1025
13	19	1382	195
13	20	954	789
14	1	973	577
14	2	1080	97
14	3	1084	609
14	4	886	642
14	5	1338	319
14	6	1167	649
14	7	1331	362
14	8	1392	346
14	9	1160	189
14	10	837	639
14	11	434	834
14	12	1133	187
14	13	383	832
14	14	687	685
14	15	829	846
14	16	864	202
14	17	1505	281
14	18	456	1025
14	19	1403	187
14	20	906	808
15	1	992	570
15	2	1062	89
15	3	1068	617
15	4	905	635
15	5	1299	327
15	6	1153	660
15	7	1324	369
15	8	1392	356
15	9	1161	189
15	10	833	630
15	11	377	844
15	12	1138	187
15	13	336	844
15	14	663	674
15	15	826	852
15	16	823	193
15	17	1507	290
15	18	456	1025
15	19	1390	183
15	20	843	819
16	1	1005	559
16	2	1041	86
16	3	1055	630
16	4	927	634
16	5	1264	338
16	6	1135	673
16	7	1325	374
16	8	1392	366
16	9	1163	189
16	10	837	625
16	11	328	857
16	12	1137	187
16	13	283	857
16	14	651	658
16	15	815	863
16	16	781	190
16	17	1515	301
16	18	456	1025
16	19	1375	181
16	20	772	828
17	1	1028	545
17	2	1015	83
17	3	1039	647
17	4	935	624
17	5	1240	340
17	6	1109	685
17	7	1332	378
17	8	1393	372
17	9	1164	189
17	10	859	617
17	11	283	864
17	12	1136	186
17	13	234	864
17	14	633	651
17	15	803	877
17	16	757	183
17	17	1506	304
17	18	456	1025
17	19	1369	175
17	20	701	834
18	1	1043	535
18	2	988	81
18	3	1014	658
18	4	942	613
18	5	1231	340
18	6	1084	695
18	7	1334	382
18	8	1401	375
18	9	1165	189
18	10	864	609
18	11	221	871
18	12	1135	186
18	13	173	871
18	14	621	643
18	15	800	886
18	16	738	175
18	17	1507	310
18	18	456	1025
18	19	1374	166
18	20	618	834
19	1	1048	526
19	2	964	76
19	3	991	667
19	4	959	603
19	5	1235	344
19	6	1056	707
19	7	1331	387
19	8	1410	377
19	9	1171	188
19	10	872	600
19	11	162	882
19	12	1138	186
19	13	119	881
19	14	628	628
19	15	793	897
19	16	726	169
19	17	1493	318
19	18	456	1026
19	19	1390	160
19	20	534	841
