17	1	165	730
17	2	1108	346
17	3	1220	576
17	4	701	418
17	5	1053	346
17	6	1096	379
17	7	1055	407
17	8	1247	553
17	9	1482	113
17	10	1556	721
17	11	1253	649
17	12	1445	260
17	13	1531	269
17	14	1114	645
17	15	872	476
17	16	952	532
17	17	753	538
17	18	1197	364
17	19	895	525
17	20	902	568
18	1	166	732
18	2	1109	359
18	3	1222	583
18	4	703	423
18	5	1053	352
18	6	1097	387
18	7	1059	414
18	8	1250	557
18	9	1482	120
18	10	1556	723
18	11	1261	659
18	12	1450	242
18	13	1531	267
18	14	1116	650
18	15	871	479
18	16	952	539
18	17	775	542
18	18	1193	366
18	19	890	525
18	20	902	574
19	1	160	748
19	2	1111	368
19	3	1228	596
19	4	705	440
19	5	1053	358
19	6	1098	394
19	7	1063	421
19	8	1260	566
19	9	1482	126
19	10	1555	734
19	11	1266	672
19	12	1450	242
19	13	1531	267
19	14	1117	667
19	15	877	496
19	16	958	548
19	17	781	556
19	18	1201	375
19	19	893	540
19	20	898	586
