8	15	1244	471
8	16	219	816
8	17	1004	500
8	18	181	833
8	19	292	841
8	20	219	861
9	1	1489	96
9	2	1561	706
9	3	1245	638
9	4	1414	349
9	5	1505	337
9	6	1115	637
9	7	888	474
9	8	946	577
9	9	743	509
9	10	1192	373
9	11	900	502
9	12	909	559
9	13	1126	425
9	14	919	380
9	15	1242	471
9	16	218	817
9	17	1004	500
9	18	181	832
9	19	291	842
9	20	218	861
10	1	1488	97
10	2	1560	707
10	3	1247	640
10	4	1419	332
10	5	1510	321
10	6	1113	638
10	7	887	474
10	8	952	565
10	9	738	509
10	10	1177	376
10	11	899	502
10	12	908	560
10	13	1125	420
10	14	901	383
10	15	1241	472
10	16	217	817
10	17	1003	500
10	18	181	831
10	19	289	842
10	20	217	861
11	1	1488	97
11	2	1558	707
11	3	1250	641
11	4	1430	322
11	5	1518	306
11	6	1113	637
11	7	886	473
11	8	956	555
11	9	733	509
11	10	1170	380
11	11	897	501
11	12	907	561
11	13	1128	413
11	14	885	385
11	15	1240	473
11	16	216	817
11	17	1003	500
11	18	181	832
11	19	289	844
11	20	216	861
12	1	1488	98
12	2	1557	708
12	3	1252	643
12	4	1426	310
12	5	1517	306
12	6	1114	637
12	7	885	472
12	8	957	549
12	9	736	513
12	10	1174	380
12	11	895	500
12	12	906	562
12	13	1139	405
12	14	868	388
12	15	1240	474
12	16	215	818
12	17	1003	501
12	18	181	835
12	19	289	845
12	20	219	864
13	1	1487	99
13	2	1557	711
13	3	1253	644
13	4	1430	300
13	5	1507	303
13	6	1114	639
13	7	884	472
13	8	958	542
13	9	738	516
13	10	1185	377
13	11	894	499
13	12	905	563
13	13	1150	398
13	14	867	392
13	15	1240	475
13	16	214	818
13	17	1003	501
13	18	180	837
13	19	289	847
13	20	223	867
14	1	1486	100
14	2	1557	713
14	3	1261	649
14	4	1445	293
14	5	1517	293
14	6	1115	642
14	7	883	471
14	8	959	536
14	9	741	520
14	10	1187	374
14	11	892	498
14	12	903	564
14	13	1150	397
14	14	866	397
14	15	1239	477
14	16	213	819
14	17	1003	501
14	18	180	840
14	19	289	849
14	20	226	870
15	1	1483	104
15	2	1556	716
15	3	1259	649
15	4	1442	285
15	5	1526	284
15	6	1115	645
15	7	883	470
15	8	946	538
15	9	740	529
15	10	1190	371
15	11	890	497
15	12	905	569
15	13	1150	396
15	14	857	408
15	15	1238	478
15	16	213	819
15	17	1002	501
15	18	179	842
15	19	289	851
15	20	229	873
16	1	1481	107
16	2	1556	718
16	3	1256	649
16	4	1443	272
16	5	1528	277
16	6	1113	644
16	7	882	470
16	8	949	535
16	9	740	530
16	10	1192	369
16	11	892	511
16	12	904	569
16	13	1160	389
16	14	850	408
16	15	1236	480
16	16	213	824
16	17	1002	505
16	18	179	845
16	19	289	853
16	20	232	875
17	1	1482	113
17	2	1556	721
17	3	1253	649
17	4	1445	260
17	5	1531	269
17	6	1114	645
17	7	872	476
17	8	952	532
17	9	753	538
17	10	1197	364
17	11	895	525
17	12	902	568
17	13	1163	389
17	14	851	416
17	15	1233	481
17	16	214	828
17	17	1001	509
17	18	178	848
17	19	290	855
17	20	235	878
18	1	1482	120
18	2	1556	723
18	3	1261	659
18	4	1450	242
18	5	1531	267
18	6	1116	650
18	7	871	479
18	8	952	539
18	9	775	542
18	10	1193	366
18	11	890	525
18	12	902	574
18	13	1159	393
18	14	854	430
18	15	1235	488
18	16	215	833
18	17	1000	513
18	18	178	850
18	19	290	857
18	20	238	881
19	1	1482	126
19	2	1555	734
19	3	1266	672
19	4	1450	242
19	5	1531	267
19	6	1117	667
19	7	877	496
19	8	958	548
19	9	781	556
19	10	1201	375
19	11	893	540
19	12	898	586
19	13	1154	400
19	14	861	445
19	15	1239	501
19	16	218	847
19	17	999	529
19	18	184	865
19	19	290	873
19	20	240	902
