7	16	533	769
7	17	793	747
7	18	968	764
7	19	1015	250
7	20	1529	229
8	1	816	866
8	2	1276	156
8	3	987	715
8	4	942	636
8	5	1198	131
8	6	1142	541
8	7	861	684
8	8	1528	290
8	9	1192	587
8	10	1308	335
8	11	1418	319
8	12	1137	187
8	13	838	689
8	14	591	769
8	15	1073	191
8	16	520	777
8	17	800	737
8	18	927	773
8	19	1008	240
8	20	1513	243
9	1	803	876
9	2	1273	151
9	3	988	712
9	4	941	630
9	5	1175	121
9	6	1128	549
9	7	863	676
9	8	1507	297
9	9	1188	598
9	10	1309	338
9	11	1417	325
9	12	1150	187
9	13	857	681
9	14	580	779
9	15	1082	191
9	16	496	784
9	17	792	732
9	18	894	788
9	19	989	233
9	20	1505	253
10	1	791	886
10	2	1264	146
10	3	980	706
10	4	934	623
10	5	1154	118
10	6	1118	564
10	7	866	668
10	8	1472	301
10	9	1186	610
10	10	1315	342
10	11	1415	330
10	12	1155	188
10	13	858	672
10	14	566	791
10	15	1089	191
10	16	477	799
10	17	778	727
10	18	871	804
10	19	969	227
10	20	1495	258
11	1	776	896
11	2	1260	139
11	3	970	700
11	4	938	610
11	5	1134	111
11	6	1107	579
11	7	868	660
11	8	1441	307
11	9	1183	616
11	10	1315	350
11	11	1410	338
11	12	1157	188
11	13	844	665
11	14	547	801
11	15	1100	191
11	16	464	807
11	17	765	718
11	18	856	814
11	19	956	216
11	20	1499	263
12	1	765	905
12	2	1259	133
12	3	961	696
12	4	947	596
12	5	1113	106
12	6	1093	589
12	7	871	653
12	8	1412	310
12	9	1184	627
12	10	1309	357
12	11	1398	344
12	12	1158	188
12	13	833	659
12	14	511	810
12	15	1111	190
12	16	440	819
12	17	740	703
12	18	838	827
12	19	929	209
12	20	1495	269
13	1	758	912
13	2	1248	131
13	3	950	693
13	4	951	585
13	5	1092	103
13	6	1087	599
13	7	875	647
13	8	1375	314
13	9	1180	639
13	10	1321	360
13	11	1392	346
13	12	1159	189
13	13	836	649
13	14	477	822
13	15	1123	188
13	16	414	831
13	17	714	694
13	18	829	838
13	19	895	207
13	20	1501	274
14	1	745	917
14	2	1228	129
14	3	927	691
14	4	973	577
14	5	1080	97
14	6	1084	609
14	7	886	642
14	8	1338	319
14	9	1167	649
14	10	1331	362
14	11	1392	346
14	12	1160	189
14	13	837	639
14	14	434	834
14	15	1133	187
14	16	383	832
14	17	687	685
14	18	829	846
14	19	864	202
14	20	1505	281
15	1	743	929
15	2	1215	127
15	3	898	690
15	4	992	570
15	5	1062	89
15	6	1068	617
15	7	905	635
15	8	1299	327
15	9	1153	660
15	10	1324	369
15	11	1392	356
15	12	1161	189
15	13	833	630
15	14	377	844
15	15	1138	187
15	16	336	844
15	17	663	674
15	18	826	852
15	19	823	193
15	20	1507	290
16	1	742	944
16	2	1194	128
16	3	876	680
16	4	1005	559
16	5	1041	86
16	6	1055	630
16	7	927	634
16	8	1264	338
16	9	1135	673
16	10	1325	374
16	11	1392	366
16	12	1163	189
16	13	837	625
16	14	328	857
16	15	1137	187
16	16	283	857
16	17	651	658
16	18	815	863
16	19	781	190
16	20	1515	301
17	1	735	955
17	2	1166	116
17	3	854	672
17	4	1028	545
17	5	1015	83
17	6	1039	647
17	7	935	624
17	8	1240	340
17	9	1109	685
17	10	1332	378
17	11	1393	372
17	12	1164	189
17	13	859	617
17	14	283	864
17	15	1136	186
17	16	234	864
17	17	633	651
17	18	803	877
17	19	757	183
17	20	1506	304
18	1	739	967
18	2	1160	120
18	3	836	668
18	4	1043	535
18	5	988	81
18	6	1014	658
18	7	942	613
18	8	1231	340
18	9	1084	695
18	10	1334	382
18	11	1401	375
18	12	1165	189
18	13	864	609
18	14	221	871
18	15	1135	186
18	16	173	871
18	17	621	643
18	18	800	886
18	19	738	175
18	20	1507	310
19	1	752	978
19	2	1153	119
19	3	824	662
19	4	1048	526
19	5	964	76
19	6	991	667
19	7	959	603
19	8	1235	344
19	9	1056	707
19	10	1331	387
19	11	1410	377
19	12	1171	188
19	13	872	600
19	14	162	882
19	15	1138	186
19	16	119	881
19	17	628	628
19	18	793	897
19	19	726	169
19	20	1493	318
