7	8	889	474
7	9	935	599
7	10	745	509
7	11	1192	374
7	12	903	502
7	13	910	557
7	14	1121	434
7	15	957	383
7	16	1246	471
7	17	219	816
7	18	1004	500
7	19	181	835
7	20	293	840
8	1	1274	551
8	2	1489	95
8	3	1562	706
8	4	1243	637
8	5	1415	361
8	6	1500	350
8	7	1118	636
8	8	888	474
8	9	939	589
8	10	744	509
8	11	1190	370
8	12	902	502
8	13	910	558
8	14	1125	431
8	15	941	378
8	16	1244	471
8	17	219	816
8	18	1004	500
8	19	181	833
8	20	292	841
9	1	1276	547
9	2	1489	96
9	3	1561	706
9	4	1245	638
9	5	1414	349
9	6	1505	337
9	7	1115	637
9	8	888	474
9	9	946	577
9	10	743	509
9	11	1192	373
9	12	900	502
9	13	909	559
9	14	1126	425
9	15	919	380
9	16	1242	471
9	17	218	817
9	18	1004	500
9	19	181	832
9	20	291	842
10	1	1277	542
10	2	1488	97
10	3	1560	707
10	4	1247	640
10	5	1419	332
10	6	1510	321
10	7	1113	638
10	8	887	474
10	9	952	565
10	10	738	509
10	11	1177	376
10	12	899	502
10	13	908	560
10	14	1125	420
10	15	901	383
10	16	1241	472
10	17	217	817
10	18	1003	500
10	19	181	831
10	20	289	842
11	1	1277	545
11	2	1488	97
11	3	1558	707
11	4	1250	641
11	5	1430	322
11	6	1518	306
11	7	1113	637
11	8	886	473
11	9	956	555
11	10	733	509
11	11	1170	380
11	12	897	501
11	13	907	561
11	14	1128	413
11	15	885	385
11	16	1240	473
11	17	216	817
11	18	1003	500
11	19	181	832
11	20	289	844
12	1	1276	547
12	2	1488	98
12	3	1557	708
12	4	1252	643
12	5	1426	310
12	6	1517	306
12	7	1114	637
12	8	885	472
12	9	957	549
12	10	736	513
12	11	1174	380
12	12	895	500
12	13	906	562
12	14	1139	405
12	15	868	388
12	16	1240	474
12	17	215	818
12	18	1003	501
12	19	181	835
12	20	289	845
13	1	1276	549
13	2	1487	99
13	3	1557	711
13	4	1253	644
13	5	1430	300
13	6	1507	303
13	7	1114	639
13	8	884	472
13	9	958	542
13	10	738	516
13	11	1185	377
13	12	894	499
13	13	905	563
13	14	1150	398
13	15	867	392
13	16	1240	475
13	17	214	818
13	18	1003	501
13	19	180	837
13	20	289	847
14	1	1259	552
14	2	1486	100
14	3	1557	713
14	4	1261	649
14	5	1445	293
14	6	1517	293
14	7	1115	642
14	8	883	471
14	9	959	536
14	10	741	520
14	11	1187	374
14	12	892	498
14	13	903	564
14	14	1150	397
14	15	866	397
14	16	1239	477
14	17	213	819
14	18	1003	501
14	19	180	840
14	20	289	849
15	1	1249	550
15	2	1483	104
15	3	1556	716
15	4	1259	649
15	5	1442	285
15	6	1526	284
15	7	1115	645
15	8	883	470
15	9	946	538
15	10	740	529
15	11	1190	371
15	12	890	497
15	13	905	569
15	14	1150	396
15	15	857	408
15	16	1238	478
15	17	213	819
15	18	1002	501
15	19	179	842
15	20	289	851
16	1	1240	550
16	2	1481	107
16	3	1556	718
16	4	1256	649
16	5	1443	272
16	6	1528	277
16	7	1113	644
16	8	882	470
16	9	949	535
16	10	740	530
16	11	1192	369
16	12	892	511
16	13	904	569
16	14	1160	389
16	15	850	408
16	16	1236	480
16	17	213	824
16	18	1002	505
16	19	179	845
16	20	289	853
17	1	1247	553
17	2	1482	113
17	3	1556	721
17	4	1253	649
17	5	1445	260
17	6	1531	269
17	7	1114	645
17	8	872	476
17	9	952	532
17	10	753	538
17	11	1197	364
17	12	895	525
17	13	902	568
17	14	1163	389
17	15	851	416
17	16	1233	481
17	17	214	828
17	18	1001	509
17	19	178	848
17	20	290	855
18	1	1250	557
18	2	1482	120
18	3	1556	723
18	4	1261	659
18	5	1450	242
18	6	1531	267
18	7	1116	650
18	8	871	479
18	9	952	539
18	10	775	542
18	11	1193	366
18	12	890	525
18	13	902	574
18	14	1159	393
18	15	854	430
18	16	1235	488
18	17	215	833
18	18	1000	513
18	19	178	850
18	20	290	857
19	1	1260	566
19	2	1482	126
19	3	1555	734
19	4	1266	672
19	5	1450	242
19	6	1531	267
19	7	1117	667
19	8	877	496
19	9	958	548
19	10	781	556
19	11	1201	375
19	12	893	540
19	13	898	586
19	14	1154	400
19	15	861	445
19	16	1239	501
19	17	218	847
19	18	999	529
19	19	184	865
19	20	290	873
