15	19	256	301
15	20	1232	180
16	1	1537	844
16	2	1095	728
16	3	1169	721
16	4	1757	436
16	5	1128	528
16	6	1092	575
16	7	594	488
16	8	356	621
16	9	1586	331
16	10	1626	319
16	11	791	328
16	12	376	279
16	13	1104	110
16	14	676	301
16	15	1002	15
16	16	960	278
16	17	706	278
16	18	471	214
16	19	202	297
16	20	1203	174
17	1	1618	840
17	2	1150	728
17	3	1222	725
17	4	1785	426
17	5	1186	533
17	6	1137	577
17	7	534	477
17	8	276	617
17	9	1628	340
17	10	1674	326
17	11	778	318
17	12	361	271
17	13	1078	107
17	14	600	301
17	15	987	16
17	16	986	286
17	17	670	272
17	18	449	207
17	19	135	303
17	20	1166	165
18	1	1695	844
18	2	1206	730
18	3	1274	722
18	4	1824	412
18	5	1230	532
18	6	1185	576
18	7	487	465
18	8	200	617
18	9	1677	349
18	10	1724	334
18	11	763	310
18	12	342	261
18	13	1038	103
18	14	512	305
18	15	967	13
18	16	1031	294
18	17	638	264
18	18	416	202
18	19	64	300
18	20	1140	162
19	1	1765	841
19	2	1266	730
19	3	1331	724
19	4	1873	401
19	5	1278	538
19	6	1236	583
19	7	437	447
19	8	124	616
19	9	1722	356
19	10	1768	337
19	11	743	302
19	12	327	251
19	13	1022	97
19	14	432	309
19	15	947	9
19	16	1071	304
19	17	612	251
19	18	378	201
19	19	6	298
19	20	1108	156
