10	3	469	91
10	4	1072	518
10	5	823	431
10	6	1394	701
10	7	1016	817
10	8	712	725
10	9	820	722
10	10	1575	519
10	11	802	499
10	12	813	563
10	13	1000	562
10	14	818	629
10	15	1315	292
10	16	1355	278
10	17	898	385
10	18	426	322
10	19	1333	141
10	20	1090	296
11	1	1262	724
11	2	1214	718
11	3	435	90
11	4	1120	523
11	5	818	417
11	6	1451	708
11	7	1099	816
11	8	777	725
11	9	880	719
11	10	1607	503
11	11	848	507
11	12	863	568
11	13	911	550
11	14	735	629
11	15	1367	298
11	16	1405	285
11	17	875	376
11	18	406	315
11	19	1300	137
11	20	1022	294
12	1	1319	721
12	2	1269	714
12	3	402	90
12	4	1168	528
12	5	804	405
12	6	1511	707
12	7	1189	828
12	8	840	725
12	9	943	719
12	10	1641	494
12	11	903	514
12	12	910	560
12	13	828	541
12	14	659	627
12	15	1414	304
12	16	1450	292
12	17	861	361
12	18	413	313
12	19	1260	134
12	20	959	295
13	1	1370	720
13	2	1325	714
13	3	368	88
13	4	1212	536
13	5	791	397
13	6	1577	700
13	7	1274	832
13	8	906	731
13	9	1002	724
13	10	1676	478
13	11	959	510
13	12	952	566
13	13	773	536
13	14	577	626
13	15	1455	314
13	16	1493	297
13	17	838	350
13	18	406	306
13	19	1218	131
13	20	904	289
14	1	1421	722
14	2	1384	715
14	3	339	87
14	4	1262	540
14	5	767	389
14	6	1635	704
14	7	1362	840
14	8	972	729
14	9	1063	726
14	10	1699	463
14	11	1015	513
14	12	1000	566
14	13	703	517
14	14	498	620
14	15	1502	321
14	16	1539	306
14	17	826	346
14	18	406	298
14	19	1183	123
14	20	830	297
15	1	1479	725
15	2	1444	709
15	3	310	82
15	4	1313	539
15	5	750	374
15	6	1691	700
15	7	1446	841
15	8	1039	728
15	9	1118	725
15	10	1734	447
15	11	1076	520
15	12	1046	570
15	13	645	500
15	14	425	619
15	15	1550	327
15	16	1584	315
15	17	809	331
15	18	389	288
15	19	1137	118
15	20	745	295
16	1	1534	723
16	2	1496	711
16	3	281	77
16	4	1359	542
16	5	727	369
16	6	1732	703
16	7	1537	844
16	8	1095	728
16	9	1169	721
16	10	1757	436
16	11	1128	528
16	12	1092	575
16	13	594	488
16	14	356	621
16	15	1586	331
16	16	1626	319
16	17	791	328
16	18	376	279
16	19	1104	110
16	20	676	301
17	1	1586	725
17	2	1555	712
17	3	253	76
17	4	1409	547
17	5	709	361
17	6	1778	695
17	7	1618	840
17	8	1150	728
17	9	1222	725
17	10	1785	426
17	11	1186	533
17	12	1137	577
17	13	534	477
17	14	276	617
17	15	1628	340
17	16	1674	326
17	17	778	318
17	18	361	271
17	19	1078	107
17	20	600	301
18	1	1640	729
18	2	1609	717
18	3	224	69
18	4	1464	548
18	5	696	351
18	6	1828	699
18	7	1695	844
18	8	1206	730
18	9	1274	722
18	10	1824	412
18	11	1230	532
18	12	1185	576
18	13	487	465
18	14	200	617
18	15	1677	349
18	16	1724	334
18	17	763	310
18	18	342	261
18	19	1038	103
18	20	512	305
19	1	1697	730
19	2	1662	717
19	3	192	72
19	4	1519	554
19	5	685	339
19	6	1883	692
19	7	1765	841
19	8	1266	730
19	9	1331	724
19	10	1873	401
19	11	1278	538
19	12	1236	583
19	13	437	447
19	14	124	616
19	15	1722	356
19	16	1768	337
19	17	743	302
19	18	327	251
19	19	1022	97
19	20	432	309
