10	9	1394	701
10	10	1016	817
10	11	712	725
10	12	820	722
10	13	1575	519
10	14	802	499
10	15	813	563
10	16	1000	562
10	17	818	629
10	18	1315	292
10	19	1355	278
10	20	898	385
11	1	962	105
11	2	432	166
11	3	1317	794
11	4	1262	724
11	5	1214	718
11	6	435	90
11	7	1120	523
11	8	818	417
11	9	1451	708
11	10	1099	816
11	11	777	725
11	12	880	719
11	13	1607	503
11	14	848	507
11	15	863	568
11	16	911	550
11	17	735	629
11	18	1367	298
11	19	1405	285
11	20	875	376
12	1	962	99
12	2	430	161
12	3	1372	796
12	4	1319	721
12	5	1269	714
12	6	402	90
12	7	1168	528
12	8	804	405
12	9	1511	707
12	10	1189	828
12	11	840	725
12	12	943	719
12	13	1641	494
12	14	903	514
12	15	910	560
12	16	828	541
12	17	659	627
12	18	1414	304
12	19	1450	292
12	20	861	361
13	1	960	90
13	2	424	147
13	3	1430	801
13	4	1370	720
13	5	1325	714
13	6	368	88
13	7	1212	536
13	8	791	397
13	9	1577	700
13	10	1274	832
13	11	906	731
13	12	1002	724
13	13	1676	478
13	14	959	510
13	15	952	566
13	16	773	536
13	17	577	626
13	18	1455	314
13	19	1493	297
13	20	838	350
14	1	963	82
14	2	435	144
14	3	1484	802
14	4	1421	722
14	5	1384	715
14	6	339	87
14	7	1262	540
14	8	767	389
14	9	1635	704
14	10	1362	840
14	11	972	729
14	12	1063	726
14	13	1699	463
14	14	1015	513
14	15	1000	566
14	16	703	517
14	17	498	620
14	18	1502	321
14	19	1539	306
14	20	826	346
15	1	964	74
15	2	430	137
15	3	1541	803
15	4	1479	725
15	5	1444	709
15	6	310	82
15	7	1313	539
15	8	750	374
15	9	1691	700
15	10	1446	841
15	11	1039	728
15	12	1118	725
15	13	1734	447
15	14	1076	520
15	15	1046	570
15	16	645	500
15	17	425	619
15	18	1550	327
15	19	1584	315
15	20	809	331
16	1	964	68
16	2	433	129
16	3	1594	805
16	4	1534	723
16	5	1496	711
16	6	281	77
16	7	1359	542
16	8	727	369
16	9	1732	703
16	10	1537	844
16	11	1095	728
16	12	1169	721
16	13	1757	436
16	14	1128	528
16	15	1092	575
16	16	594	488
16	17	356	621
16	18	1586	331
16	19	1626	319
16	20	791	328
17	1	964	60
17	2	434	116
17	3	1646	806
17	4	1586	725
17	5	1555	712
17	6	253	76
17	7	1409	547
17	8	709	361
17	9	1778	695
17	10	1618	840
17	11	1150	728
17	12	1222	725
17	13	1785	426
17	14	1186	533
17	15	1137	577
17	16	534	477
17	17	276	617
17	18	1628	340
17	19	1674	326
17	20	778	318
18	1	955	55
18	2	434	111
18	3	1699	804
18	4	1640	729
18	5	1609	717
18	6	224	69
18	7	1464	548
18	8	696	351
18	9	1828	699
18	10	1695	844
18	11	1206	730
18	12	1274	722
18	13	1824	412
18	14	1230	532
18	15	1185	576
18	16	487	465
18	17	200	617
18	18	1677	349
18	19	1724	334
18	20	763	310
19	1	952	51
19	2	440	107
19	3	1745	808
19	4	1697	730
19	5	1662	717
19	6	192	72
19	7	1519	554
19	8	685	339
19	9	1883	692
19	10	1765	841
19	11	1266	730
19	12	1331	724
19	13	1873	401
19	14	1278	538
19	15	1236	583
19	16	437	447
19	17	124	616
19	18	1722	356
19	19	1768	337
19	20	743	302
