16	17	1137	187
16	18	283	857
16	19	651	658
16	20	815	863
17	1	889	99
17	2	1851	586
17	3	735	955
17	4	1166	116
17	5	854	672
17	6	1028	545
17	7	1015	83
17	8	1039	647
17	9	935	624
17	10	1240	340
17	11	1109	685
17	12	1332	378
17	13	1393	372
17	14	1164	189
17	15	859	617
17	16	283	864
17	17	1136	186
17	18	234	864
17	19	633	651
17	20	803	877
18	1	906	97
18	2	1874	596
18	3	739	967
18	4	1160	120
18	5	836	668
18	6	1043	535
18	7	988	81
18	8	1014	658
18	9	942	613
18	10	1231	340
18	11	1084	695
18	12	1334	382
18	13	1401	375
18	14	1165	189
18	15	864	609
18	16	221	871
18	17	1135	186
18	18	173	871
18	19	621	643
18	20	800	886
19	1	917	98
19	2	1884	599
19	3	752	978
19	4	1153	119
19	5	824	662
19	6	1048	526
19	7	964	76
19	8	991	667
19	9	959	603
19	10	1235	344
19	11	1056	707
19	12	1331	387
19	13	1410	377
19	14	1171	188
19	15	872	600
19	16	162	882
19	17	1138	186
19	18	119	881
19	19	628	628
19	20	793	897
