9	9	1505	337
9	10	1115	637
9	11	888	474
9	12	946	577
9	13	743	509
9	14	1192	373
9	15	900	502
9	16	909	559
9	17	1126	425
9	18	919	380
9	19	1242	471
9	20	218	817
10	1	1057	335
10	2	1100	367
10	3	1063	397
10	4	1277	542
10	5	1488	97
10	6	1560	707
10	7	1247	640
10	8	1419	332
10	9	1510	321
10	10	1113	638
10	11	887	474
10	12	952	565
10	13	738	509
10	14	1177	376
10	15	899	502
10	16	908	560
10	17	1125	420
10	18	901	383
10	19	1241	472
10	20	217	817
11	1	1057	336
11	2	1100	368
11	3	1060	397
11	4	1277	545
11	5	1488	97
11	6	1558	707
11	7	1250	641
11	8	1430	322
11	9	1518	306
11	10	1113	637
11	11	886	473
11	12	956	555
11	13	733	509
11	14	1170	380
11	15	897	501
11	16	907	561
11	17	1128	413
11	18	885	385
11	19	1240	473
11	20	216	817
12	1	1057	337
12	2	1100	368
12	3	1060	398
12	4	1276	547
12	5	1488	98
12	6	1557	708
12	7	1252	643
12	8	1426	310
12	9	1517	306
12	10	1114	637
12	11	885	472
12	12	957	549
12	13	736	513
12	14	1174	380
12	15	895	500
12	16	906	562
12	17	1139	405
12	18	868	388
12	19	1240	474
12	20	215	818
13	1	1057	338
13	2	1100	369
13	3	1059	399
13	4	1276	549
13	5	1487	99
13	6	1557	711
13	7	1253	644
13	8	1430	300
13	9	1507	303
13	10	1114	639
13	11	884	472
13	12	958	542
13	13	738	516
13	14	1185	377
13	15	894	499
13	16	905	563
13	17	1150	398
13	18	867	392
13	19	1240	475
13	20	214	818
14	1	1057	339
14	2	1100	369
14	3	1059	400
14	4	1259	552
14	5	1486	100
14	6	1557	713
14	7	1261	649
14	8	1445	293
14	9	1517	293
14	10	1115	642
14	11	883	471
14	12	959	536
14	13	741	520
14	14	1187	374
14	15	892	498
14	16	903	564
14	17	1150	397
14	18	866	397
14	19	1239	477
14	20	213	819
15	1	1056	341
15	2	1100	370
15	3	1061	403
15	4	1249	550
15	5	1483	104
15	6	1556	716
15	7	1259	649
15	8	1442	285
15	9	1526	284
15	10	1115	645
15	11	883	470
15	12	946	538
15	13	740	529
15	14	1190	371
15	15	890	497
15	16	905	569
15	17	1150	396
15	18	857	408
15	19	1238	478
15	20	213	819
16	1	1055	343
16	2	1100	371
16	3	1058	405
16	4	1240	550
16	5	1481	107
16	6	1556	718
16	7	1256	649
16	8	1443	272
16	9	1528	277
16	10	1113	644
16	11	882	470
16	12	949	535
16	13	740	530
16	14	1192	369
16	15	892	511
16	16	904	569
16	17	1160	389
16	18	850	408
16	19	1236	480
16	20	213	824
17	1	1053	346
17	2	1096	379
17	3	1055	407
17	4	1247	553
17	5	1482	113
17	6	1556	721
17	7	1253	649
17	8	1445	260
17	9	1531	269
17	10	1114	645
17	11	872	476
17	12	952	532
17	13	753	538
17	14	1197	364
17	15	895	525
17	16	902	568
17	17	1163	389
17	18	851	416
17	19	1233	481
17	20	214	828
18	1	1053	352
18	2	1097	387
18	3	1059	414
18	4	1250	557
18	5	1482	120
18	6	1556	723
18	7	1261	659
18	8	1450	242
18	9	1531	267
18	10	1116	650
18	11	871	479
18	12	952	539
18	13	775	542
18	14	1193	366
18	15	890	525
18	16	902	574
18	17	1159	393
18	18	854	430
18	19	1235	488
18	20	215	833
19	1	1053	358
19	2	1098	394
19	3	1063	421
19	4	1260	566
19	5	1482	126
19	6	1555	734
19	7	1266	672
19	8	1450	242
19	9	1531	267
19	10	1117	667
19	11	877	496
19	12	958	548
19	13	781	556
19	14	1201	375
19	15	893	540
19	16	898	586
19	17	1154	400
19	18	861	445
19	19	1239	501
19	20	218	847
