10	5	1000	562
10	6	818	629
10	7	1315	292
10	8	1355	278
10	9	898	385
10	10	426	322
10	11	1333	141
10	12	1090	296
10	13	1137	46
10	14	849	225
10	15	965	331
10	16	804	279
10	17	605	287
10	18	1424	207
10	19	387	528
10	20	1096	364
11	1	880	719
11	2	1607	503
11	3	848	507
11	4	863	568
11	5	911	550
11	6	735	629
11	7	1367	298
11	8	1405	285
11	9	875	376
11	10	406	315
11	11	1300	137
11	12	1022	294
11	13	1108	43
11	14	866	239
11	15	922	320
11	16	727	275
11	17	528	291
11	18	1369	203
11	19	345	508
11	20	1066	355
12	1	943	719
12	2	1641	494
12	3	903	514
12	4	910	560
12	5	828	541
12	6	659	627
12	7	1414	304
12	8	1450	292
12	9	861	361
12	10	413	313
12	11	1260	134
12	12	959	295
12	13	1089	37
12	14	878	240
12	15	880	316
12	16	656	262
12	17	464	296
12	18	1338	200
12	19	319	496
12	20	1041	336
13	1	1002	724
13	2	1676	478
13	3	959	510
13	4	952	566
13	5	773	536
13	6	577	626
13	7	1455	314
13	8	1493	297
13	9	838	350
13	10	406	306
13	11	1218	131
13	12	904	289
13	13	1066	35
13	14	897	246
13	15	834	306
13	16	589	251
13	17	395	303
13	18	1303	191
13	19	287	487
13	20	994	327
14	1	1063	726
14	2	1699	463
14	3	1015	513
14	4	1000	566
14	5	703	517
14	6	498	620
14	7	1502	321
14	8	1539	306
14	9	826	346
14	10	406	298
14	11	1183	123
14	12	830	297
14	13	1040	29
14	14	908	262
14	15	784	292
14	16	535	239
14	17	319	300
14	18	1265	184
14	19	260	477
14	20	957	313
15	1	1118	725
15	2	1734	447
15	3	1076	520
15	4	1046	570
15	5	645	500
15	6	425	619
15	7	1550	327
15	8	1584	315
15	9	809	331
15	10	389	288
15	11	1137	118
15	12	745	295
15	13	1021	22
15	14	934	273
15	15	743	285
15	16	498	231
15	17	256	301
15	18	1232	180
15	19	228	467
15	20	905	304
16	1	1169	721
16	2	1757	436
16	3	1128	528
16	4	1092	575
16	5	594	488
16	6	356	621
16	7	1586	331
16	8	1626	319
16	9	791	328
16	10	376	279
16	11	1104	110
16	12	676	301
16	13	1002	15
16	14	960	278
16	15	706	278
16	16	471	214
16	17	202	297
16	18	1203	174
16	19	187	459
16	20	866	293
17	1	1222	725
17	2	1785	426
17	3	1186	533
17	4	1137	577
17	5	534	477
17	6	276	617
17	7	1628	340
17	8	1674	326
17	9	778	318
17	10	361	271
17	11	1078	107
17	12	600	301
17	13	987	16
17	14	986	286
17	15	670	272
17	16	449	207
17	17	135	303
17	18	1166	165
17	19	159	444
17	20	834	285
18	1	1274	722
18	2	1824	412
18	3	1230	532
18	4	1185	576
18	5	487	465
18	6	200	617
18	7	1677	349
18	8	1724	334
18	9	763	310
18	10	342	261
18	11	1038	103
18	12	512	305
18	13	967	13
18	14	1031	294
18	15	638	264
18	16	416	202
18	17	64	300
18	18	1140	162
18	19	133	438
18	20	807	271
19	1	1331	724
19	2	1873	401
19	3	1278	538
19	4	1236	583
19	5	437	447
19	6	124	616
19	7	1722	356
19	8	1768	337
19	9	743	302
19	10	327	251
19	11	1022	97
19	12	432	309
19	13	947	9
19	14	1071	304
19	15	612	251
19	16	378	201
19	17	6	298
19	18	1108	156
19	19	110	428
19	20	794	256
