18	5	224	69
18	6	1464	548
18	7	696	351
18	8	1828	699
18	9	1695	844
18	10	1206	730
18	11	1274	722
18	12	1824	412
18	13	1230	532
18	14	1185	576
18	15	487	465
18	16	200	617
18	17	1677	349
18	18	1724	334
18	19	763	310
18	20	342	261
19	1	440	107
19	2	1745	808
19	3	1697	730
19	4	1662	717
19	5	192	72
19	6	1519	554
19	7	685	339
19	8	1883	692
19	9	1765	841
19	10	1266	730
19	11	1331	724
19	12	1873	401
19	13	1278	538
19	14	1236	583
19	15	437	447
19	16	124	616
19	17	1722	356
19	18	1768	337
19	19	743	302
19	20	327	251
