11	1	1060	397
11	2	1277	545
11	3	1488	97
11	4	1558	707
11	5	1250	641
11	6	1430	322
11	7	1518	306
11	8	1113	637
11	9	886	473
11	10	956	555
11	11	733	509
11	12	1170	380
11	13	897	501
11	14	907	561
11	15	1128	413
11	16	885	385
11	17	1240	473
11	18	216	817
11	19	1003	500
11	20	181	832
12	1	1060	398
12	2	1276	547
12	3	1488	98
12	4	1557	708
12	5	1252	643
12	6	1426	310
12	7	1517	306
12	8	1114	637
12	9	885	472
12	10	957	549
12	11	736	513
12	12	1174	380
12	13	895	500
12	14	906	562
12	15	1139	405
12	16	868	388
12	17	1240	474
12	18	215	818
12	19	1003	501
12	20	181	835
13	1	1059	399
13	2	1276	549
13	3	1487	99
13	4	1557	711
13	5	1253	644
13	6	1430	300
13	7	1507	303
13	8	1114	639
13	9	884	472
13	10	958	542
13	11	738	516
13	12	1185	377
13	13	894	499
13	14	905	563
13	15	1150	398
13	16	867	392
13	17	1240	475
13	18	214	818
13	19	1003	501
13	20	180	837
14	1	1059	400
14	2	1259	552
14	3	1486	100
14	4	1557	713
14	5	1261	649
14	6	1445	293
14	7	1517	293
14	8	1115	642
14	9	883	471
14	10	959	536
14	11	741	520
14	12	1187	374
14	13	892	498
14	14	903	564
14	15	1150	397
14	16	866	397
14	17	1239	477
14	18	213	819
14	19	1003	501
14	20	180	840
15	1	1061	403
15	2	1249	550
15	3	1483	104
15	4	1556	716
15	5	1259	649
15	6	1442	285
15	7	1526	284
15	8	1115	645
15	9	883	470
15	10	946	538
15	11	740	529
15	12	1190	371
15	13	890	497
15	14	905	569
15	15	1150	396
15	16	857	408
15	17	1238	478
15	18	213	819
15	19	1002	501
15	20	179	842
16	1	1058	405
16	2	1240	550
16	3	1481	107
16	4	1556	718
16	5	1256	649
16	6	1443	272
16	7	1528	277
16	8	1113	644
16	9	882	470
16	10	949	535
16	11	740	530
16	12	1192	369
16	13	892	511
16	14	904	569
16	15	1160	389
16	16	850	408
16	17	1236	480
16	18	213	824
16	19	1002	505
16	20	179	845
17	1	1055	407
17	2	1247	553
17	3	1482	113
17	4	1556	721
17	5	1253	649
17	6	1445	260
17	7	1531	269
17	8	1114	645
17	9	872	476
17	10	952	532
17	11	753	538
17	12	1197	364
17	13	895	525
17	14	902	568
17	15	1163	389
17	16	851	416
17	17	1233	481
17	18	214	828
17	19	1001	509
17	20	178	848
18	1	1059	414
18	2	1250	557
18	3	1482	120
18	4	1556	723
18	5	1261	659
18	6	1450	242
18	7	1531	267
18	8	1116	650
18	9	871	479
18	10	952	539
18	11	775	542
18	12	1193	366
18	13	890	525
18	14	902	574
18	15	1159	393
18	16	854	430
18	17	1235	488
18	18	215	833
18	19	1000	513
18	20	178	850
19	1	1063	421
19	2	1260	566
19	3	1482	126
19	4	1555	734
19	5	1266	672
19	6	1450	242
19	7	1531	267
19	8	1117	667
19	9	877	496
19	10	958	548
19	11	781	556
19	12	1201	375
19	13	893	540
19	14	898	586
19	15	1154	400
19	16	861	445
19	17	1239	501
19	18	218	847
19	19	999	529
19	20	184	865
