9	1	650	722
9	2	763	719
9	3	1538	531
9	4	754	509
9	5	764	555
9	6	1086	569
9	7	890	634
9	8	1266	284
9	9	1313	269
9	10	921	398
9	11	436	332
9	12	1368	148
9	13	1170	306
9	14	1161	51
9	15	824	219
9	16	1010	344
9	17	871	291
9	18	681	293
9	19	1463	217
9	20	421	539
10	1	712	725
10	2	820	722
10	3	1575	519
10	4	802	499
10	5	813	563
10	6	1000	562
10	7	818	629
10	8	1315	292
10	9	1355	278
10	10	898	385
10	11	426	322
10	12	1333	141
10	13	1090	296
10	14	1137	46
10	15	849	225
10	16	965	331
10	17	804	279
10	18	605	287
10	19	1424	207
10	20	387	528
11	1	777	725
11	2	880	719
11	3	1607	503
11	4	848	507
11	5	863	568
11	6	911	550
11	7	735	629
11	8	1367	298
11	9	1405	285
11	10	875	376
11	11	406	315
11	12	1300	137
11	13	1022	294
11	14	1108	43
11	15	866	239
11	16	922	320
11	17	727	275
11	18	528	291
11	19	1369	203
11	20	345	508
12	1	840	725
12	2	943	719
12	3	1641	494
12	4	903	514
12	5	910	560
12	6	828	541
12	7	659	627
12	8	1414	304
12	9	1450	292
12	10	861	361
12	11	413	313
12	12	1260	134
12	13	959	295
12	14	1089	37
12	15	878	240
12	16	880	316
12	17	656	262
12	18	464	296
12	19	1338	200
12	20	319	496
13	1	906	731
13	2	1002	724
13	3	1676	478
13	4	959	510
13	5	952	566
13	6	773	536
13	7	577	626
13	8	1455	314
13	9	1493	297
13	10	838	350
13	11	406	306
13	12	1218	131
13	13	904	289
13	14	1066	35
13	15	897	246
13	16	834	306
13	17	589	251
13	18	395	303
13	19	1303	191
13	20	287	487
14	1	972	729
14	2	1063	726
14	3	1699	463
14	4	1015	513
14	5	1000	566
14	6	703	517
14	7	498	620
14	8	1502	321
14	9	1539	306
14	10	826	346
14	11	406	298
14	12	1183	123
14	13	830	297
14	14	1040	29
14	15	908	262
14	16	784	292
14	17	535	239
14	18	319	300
14	19	1265	184
14	20	260	477
15	1	1039	728
15	2	1118	725
15	3	1734	447
15	4	1076	520
15	5	1046	570
15	6	645	500
15	7	425	619
15	8	1550	327
15	9	1584	315
15	10	809	331
15	11	389	288
15	12	1137	118
15	13	745	295
15	14	1021	22
15	15	934	273
15	16	743	285
15	17	498	231
15	18	256	301
15	19	1232	180
15	20	228	467
16	1	1095	728
16	2	1169	721
16	3	1757	436
16	4	1128	528
16	5	1092	575
16	6	594	488
16	7	356	621
16	8	1586	331
16	9	1626	319
16	10	791	328
16	11	376	279
16	12	1104	110
16	13	676	301
16	14	1002	15
16	15	960	278
16	16	706	278
16	17	471	214
16	18	202	297
16	19	1203	174
16	20	187	459
17	1	1150	728
17	2	1222	725
17	3	1785	426
17	4	1186	533
17	5	1137	577
17	6	534	477
17	7	276	617
17	8	1628	340
17	9	1674	326
17	10	778	318
17	11	361	271
17	12	1078	107
17	13	600	301
17	14	987	16
17	15	986	286
17	16	670	272
17	17	449	207
17	18	135	303
17	19	1166	165
17	20	159	444
18	1	1206	730
18	2	1274	722
18	3	1824	412
18	4	1230	532
18	5	1185	576
18	6	487	465
18	7	200	617
18	8	1677	349
18	9	1724	334
18	10	763	310
18	11	342	261
18	12	1038	103
18	13	512	305
18	14	967	13
18	15	1031	294
18	16	638	264
18	17	416	202
18	18	64	300
18	19	1140	162
18	20	133	438
19	1	1266	730
19	2	1331	724
19	3	1873	401
19	4	1278	538
19	5	1236	583
19	6	437	447
19	7	124	616
19	8	1722	356
19	9	1768	337
19	10	743	302
19	11	327	251
19	12	1022	97
19	13	432	309
19	14	947	9
19	15	1071	304
19	16	612	251
19	17	378	201
19	18	6	298
19	19	1108	156
19	20	110	428
