6	10	1269	550
6	11	1491	95
6	12	1564	706
6	13	1244	636
6	14	1399	396
6	15	1485	373
6	16	1116	633
6	17	890	473
6	18	933	609
6	19	746	509
6	20	1194	378
7	1	92	684
7	2	144	728
7	3	172	717
7	4	1116	340
7	5	1224	565
7	6	709	407
7	7	1058	332
7	8	1105	366
7	9	1070	399
7	10	1272	552
7	11	1490	95
7	12	1563	706
7	13	1243	636
7	14	1409	375
7	15	1493	361
7	16	1118	634
7	17	889	474
7	18	935	599
7	19	745	509
7	20	1192	374
8	1	92	684
8	2	142	729
8	3	172	716
8	4	1115	340
8	5	1223	565
8	6	709	407
8	7	1058	333
8	8	1101	366
8	9	1067	398
8	10	1274	551
8	11	1489	95
8	12	1562	706
8	13	1243	637
8	14	1415	361
8	15	1500	350
8	16	1118	636
8	17	888	474
8	18	939	589
8	19	744	509
8	20	1190	370
9	1	92	685
9	2	141	731
9	3	172	716
9	4	1114	341
9	5	1223	565
9	6	709	408
9	7	1058	334
9	8	1100	366
9	9	1065	398
9	10	1276	547
9	11	1489	96
9	12	1561	706
9	13	1245	638
9	14	1414	349
9	15	1505	337
9	16	1115	637
9	17	888	474
9	18	946	577
9	19	743	509
9	20	1192	373
10	1	92	688
10	2	140	732
10	3	171	718
10	4	1113	342
10	5	1222	565
10	6	709	409
10	7	1057	335
10	8	1100	367
10	9	1063	397
10	10	1277	542
10	11	1488	97
10	12	1560	707
10	13	1247	640
10	14	1419	332
10	15	1510	321
10	16	1113	638
10	17	887	474
10	18	952	565
10	19	738	509
10	20	1177	376
11	1	91	692
11	2	140	734
11	3	170	719
11	4	1113	342
11	5	1222	565
11	6	709	409
11	7	1057	336
11	8	1100	368
11	9	1060	397
11	10	1277	545
11	11	1488	97
11	12	1558	707
11	13	1250	641
11	14	1430	322
11	15	1518	306
11	16	1113	637
11	17	886	473
11	18	956	555
11	19	733	509
11	20	1170	380
12	1	91	695
12	2	140	735
12	3	169	721
12	4	1112	343
12	5	1220	566
12	6	709	410
12	7	1057	337
12	8	1100	368
12	9	1060	398
12	10	1276	547
12	11	1488	98
12	12	1557	708
12	13	1252	643
12	14	1426	310
12	15	1517	306
12	16	1114	637
12	17	885	472
12	18	957	549
12	19	736	513
12	20	1174	380
13	1	91	698
13	2	139	736
13	3	168	723
13	4	1111	344
13	5	1219	568
13	6	709	411
13	7	1057	338
13	8	1100	369
13	9	1059	399
13	10	1276	549
13	11	1487	99
13	12	1557	711
13	13	1253	644
13	14	1430	300
13	15	1507	303
13	16	1114	639
13	17	884	472
13	18	958	542
13	19	738	516
13	20	1185	377
14	1	89	698
14	2	137	737
14	3	167	724
14	4	1110	344
14	5	1219	568
14	6	709	411
14	7	1057	339
14	8	1100	369
14	9	1059	400
14	10	1259	552
14	11	1486	100
14	12	1557	713
14	13	1261	649
14	14	1445	293
14	15	1517	293
14	16	1115	642
14	17	883	471
14	18	959	536
14	19	741	520
14	20	1187	374
15	1	86	699
15	2	136	738
15	3	165	726
15	4	1110	345
15	5	1219	569
15	6	706	413
15	7	1056	341
15	8	1100	370
15	9	1061	403
15	10	1249	550
15	11	1483	104
15	12	1556	716
15	13	1259	649
15	14	1442	285
15	15	1526	284
15	16	1115	645
15	17	883	470
15	18	946	538
15	19	740	529
15	20	1190	371
16	1	84	699
16	2	135	739
16	3	164	728
16	4	1109	345
16	5	1219	570
16	6	704	416
16	7	1055	343
16	8	1100	371
16	9	1058	405
16	10	1240	550
16	11	1481	107
16	12	1556	718
16	13	1256	649
16	14	1443	272
16	15	1528	277
16	16	1113	644
16	17	882	470
16	18	949	535
16	19	740	530
16	20	1192	369
17	1	82	699
17	2	133	740
17	3	165	730
17	4	1108	346
17	5	1220	576
17	6	701	418
17	7	1053	346
17	8	1096	379
17	9	1055	407
17	10	1247	553
17	11	1482	113
17	12	1556	721
17	13	1253	649
17	14	1445	260
17	15	1531	269
17	16	1114	645
17	17	872	476
17	18	952	532
17	19	753	538
17	20	1197	364
18	1	80	699
18	2	132	741
18	3	166	732
18	4	1109	359
18	5	1222	583
18	6	703	423
18	7	1053	352
18	8	1097	387
18	9	1059	414
18	10	1250	557
18	11	1482	120
18	12	1556	723
18	13	1261	659
18	14	1450	242
18	15	1531	267
18	16	1116	650
18	17	871	479
18	18	952	539
18	19	775	542
18	20	1193	366
19	1	86	717
19	2	136	762
19	3	160	748
19	4	1111	368
19	5	1228	596
19	6	705	440
19	7	1053	358
19	8	1098	394
19	9	1063	421
19	10	1260	566
19	11	1482	126
19	12	1555	734
19	13	1266	672
19	14	1450	242
19	15	1531	267
19	16	1117	667
19	17	877	496
19	18	958	548
19	19	781	556
19	20	1201	375
