12	4	1060	398
12	5	1276	547
12	6	1488	98
12	7	1557	708
12	8	1252	643
12	9	1426	310
12	10	1517	306
12	11	1114	637
12	12	885	472
12	13	957	549
12	14	736	513
12	15	1174	380
12	16	895	500
12	17	906	562
12	18	1139	405
12	19	868	388
12	20	1240	474
13	1	709	411
13	2	1057	338
13	3	1100	369
13	4	1059	399
13	5	1276	549
13	6	1487	99
13	7	1557	711
13	8	1253	644
13	9	1430	300
13	10	1507	303
13	11	1114	639
13	12	884	472
13	13	958	542
13	14	738	516
13	15	1185	377
13	16	894	499
13	17	905	563
13	18	1150	398
13	19	867	392
13	20	1240	475
14	1	709	411
14	2	1057	339
14	3	1100	369
14	4	1059	400
14	5	1259	552
14	6	1486	100
14	7	1557	713
14	8	1261	649
14	9	1445	293
14	10	1517	293
14	11	1115	642
14	12	883	471
14	13	959	536
14	14	741	520
14	15	1187	374
14	16	892	498
14	17	903	564
14	18	1150	397
14	19	866	397
14	20	1239	477
15	1	706	413
15	2	1056	341
15	3	1100	370
15	4	1061	403
15	5	1249	550
15	6	1483	104
15	7	1556	716
15	8	1259	649
15	9	1442	285
15	10	1526	284
15	11	1115	645
15	12	883	470
15	13	946	538
15	14	740	529
15	15	1190	371
15	16	890	497
15	17	905	569
15	18	1150	396
15	19	857	408
15	20	1238	478
16	1	704	416
16	2	1055	343
16	3	1100	371
16	4	1058	405
16	5	1240	550
16	6	1481	107
16	7	1556	718
16	8	1256	649
16	9	1443	272
16	10	1528	277
16	11	1113	644
16	12	882	470
16	13	949	535
16	14	740	530
16	15	1192	369
16	16	892	511
16	17	904	569
16	18	1160	389
16	19	850	408
16	20	1236	480
17	1	701	418
17	2	1053	346
17	3	1096	379
17	4	1055	407
17	5	1247	553
17	6	1482	113
17	7	1556	721
17	8	1253	649
17	9	1445	260
17	10	1531	269
17	11	1114	645
17	12	872	476
17	13	952	532
17	14	753	538
17	15	1197	364
17	16	895	525
17	17	902	568
17	18	1163	389
17	19	851	416
17	20	1233	481
18	1	703	423
18	2	1053	352
18	3	1097	387
18	4	1059	414
18	5	1250	557
18	6	1482	120
18	7	1556	723
18	8	1261	659
18	9	1450	242
18	10	1531	267
18	11	1116	650
18	12	871	479
18	13	952	539
18	14	775	542
18	15	1193	366
18	16	890	525
18	17	902	574
18	18	1159	393
18	19	854	430
18	20	1235	488
19	1	705	440
19	2	1053	358
19	3	1098	394
19	4	1063	421
19	5	1260	566
19	6	1482	126
19	7	1555	734
19	8	1266	672
19	9	1450	242
19	10	1531	267
19	11	1117	667
19	12	877	496
19	13	958	548
19	14	781	556
19	15	1201	375
19	16	893	540
19	17	898	586
19	18	1154	400
19	19	861	445
19	20	1239	501
