12	14	1414	304
12	15	1450	292
12	16	861	361
12	17	413	313
12	18	1260	134
12	19	959	295
12	20	1089	37
13	1	1325	714
13	2	368	88
13	3	1212	536
13	4	791	397
13	5	1577	700
13	6	1274	832
13	7	906	731
13	8	1002	724
13	9	1676	478
13	10	959	510
13	11	952	566
13	12	773	536
13	13	577	626
13	14	1455	314
13	15	1493	297
13	16	838	350
13	17	406	306
13	18	1218	131
13	19	904	289
13	20	1066	35
14	1	1384	715
14	2	339	87
14	3	1262	540
14	4	767	389
14	5	1635	704
14	6	1362	840
14	7	972	729
14	8	1063	726
14	9	1699	463
14	10	1015	513
14	11	1000	566
14	12	703	517
14	13	498	620
14	14	1502	321
14	15	1539	306
14	16	826	346
14	17	406	298
14	18	1183	123
14	19	830	297
14	20	1040	29
15	1	1444	709
15	2	310	82
15	3	1313	539
15	4	750	374
15	5	1691	700
15	6	1446	841
15	7	1039	728
15	8	1118	725
15	9	1734	447
15	10	1076	520
15	11	1046	570
15	12	645	500
15	13	425	619
15	14	1550	327
15	15	1584	315
15	16	809	331
15	17	389	288
15	18	1137	118
15	19	745	295
15	20	1021	22
16	1	1496	711
16	2	281	77
16	3	1359	542
16	4	727	369
16	5	1732	703
16	6	1537	844
16	7	1095	728
16	8	1169	721
16	9	1757	436
16	10	1128	528
16	11	1092	575
16	12	594	488
16	13	356	621
16	14	1586	331
16	15	1626	319
16	16	791	328
16	17	376	279
16	18	1104	110
16	19	676	301
16	20	1002	15
17	1	1555	712
17	2	253	76
17	3	1409	547
17	4	709	361
17	5	1778	695
17	6	1618	840
17	7	1150	728
17	8	1222	725
17	9	1785	426
17	10	1186	533
17	11	1137	577
17	12	534	477
17	13	276	617
17	14	1628	340
17	15	1674	326
17	16	778	318
17	17	361	271
17	18	1078	107
17	19	600	301
17	20	987	16
18	1	1609	717
18	2	224	69
18	3	1464	548
18	4	696	351
18	5	1828	699
18	6	1695	844
18	7	1206	730
18	8	1274	722
18	9	1824	412
18	10	1230	532
18	11	1185	576
18	12	487	465
18	13	200	617
18	14	1677	349
18	15	1724	334
18	16	763	310
18	17	342	261
18	18	1038	103
18	19	512	305
18	20	967	13
19	1	1662	717
19	2	192	72
19	3	1519	554
19	4	685	339
19	5	1883	692
19	6	1765	841
19	7	1266	730
19	8	1331	724
19	9	1873	401
19	10	1278	538
19	11	1236	583
19	12	437	447
19	13	124	616
19	14	1722	356
19	15	1768	337
19	16	743	302
19	17	327	251
19	18	1022	97
19	19	432	309
19	20	947	9
