14	3	1338	319
14	4	1167	649
14	5	1331	362
14	6	1392	346
14	7	1160	189
14	8	837	639
14	9	434	834
14	10	1133	187
14	11	383	832
14	12	687	685
14	13	829	846
14	14	864	202
14	15	1505	281
14	16	456	1025
14	17	1403	187
14	18	906	808
14	19	835	919
14	20	790	834
15	1	1068	617
15	2	905	635
15	3	1299	327
15	4	1153	660
15	5	1324	369
15	6	1392	356
15	7	1161	189
15	8	833	630
15	9	377	844
15	10	1138	187
15	11	336	844
15	12	663	674
15	13	826	852
15	14	823	193
15	15	1507	290
15	16	456	1025
15	17	1390	183
15	18	843	819
15	19	863	926
15	20	788	843
16	1	1055	630
16	2	927	634
16	3	1264	338
16	4	1135	673
16	5	1325	374
16	6	1392	366
16	7	1163	189
16	8	837	625
16	9	328	857
16	10	1137	187
16	11	283	857
16	12	651	658
16	13	815	863
16	14	781	190
16	15	1515	301
16	16	456	1025
16	17	1375	181
16	18	772	828
16	19	865	935
16	20	781	848
17	1	1039	647
17	2	935	624
17	3	1240	340
17	4	1109	685
17	5	1332	378
17	6	1393	372
17	7	1164	189
17	8	859	617
17	9	283	864
17	10	1136	186
17	11	234	864
17	12	633	651
17	13	803	877
17	14	757	183
17	15	1506	304
17	16	456	1025
17	17	1369	175
17	18	701	834
17	19	854	946
17	20	756	859
18	1	1014	658
18	2	942	613
18	3	1231	340
18	4	1084	695
18	5	1334	382
18	6	1401	375
18	7	1165	189
18	8	864	609
18	9	221	871
18	10	1135	186
18	11	173	871
18	12	621	643
18	13	800	886
18	14	738	175
18	15	1507	310
18	16	456	1025
18	17	1374	166
18	18	618	834
18	19	824	955
18	20	697	875
19	1	991	667
19	2	959	603
19	3	1235	344
19	4	1056	707
19	5	1331	387
19	6	1410	377
19	7	1171	188
19	8	872	600
19	9	162	882
19	10	1138	186
19	11	119	881
19	12	628	628
19	13	793	897
19	14	726	169
19	15	1493	318
19	16	456	1026
19	17	1390	160
19	18	534	841
19	19	799	962
19	20	626	881
