11	20	1326	205
12	1	961	696
12	2	947	596
12	3	1113	106
12	4	1093	589
12	5	871	653
12	6	1412	310
12	7	1184	627
12	8	1309	357
12	9	1398	344
12	10	1158	188
12	11	833	659
12	12	511	810
12	13	1111	190
12	14	440	819
12	15	740	703
12	16	838	827
12	17	929	209
12	18	1495	269
12	19	454	1026
12	20	1355	202
13	1	950	693
13	2	951	585
13	3	1092	103
13	4	1087	599
13	5	875	647
13	6	1375	314
13	7	1180	639
13	8	1321	360
13	9	1392	346
13	10	1159	189
13	11	836	649
13	12	477	822
13	13	1123	188
13	14	414	831
13	15	714	694
13	16	829	838
13	17	895	207
13	18	1501	274
13	19	456	1025
13	20	1382	195
14	1	927	691
14	2	973	577
14	3	1080	97
14	4	1084	609
14	5	886	642
14	6	1338	319
14	7	1167	649
14	8	1331	362
14	9	1392	346
14	10	1160	189
14	11	837	639
14	12	434	834
14	13	1133	187
14	14	383	832
14	15	687	685
14	16	829	846
14	17	864	202
14	18	1505	281
14	19	456	1025
14	20	1403	187
15	1	898	690
15	2	992	570
15	3	1062	89
15	4	1068	617
15	5	905	635
15	6	1299	327
15	7	1153	660
15	8	1324	369
15	9	1392	356
15	10	1161	189
15	11	833	630
15	12	377	844
15	13	1138	187
15	14	336	844
15	15	663	674
15	16	826	852
15	17	823	193
15	18	1507	290
15	19	456	1025
15	20	1390	183
16	1	876	680
16	2	1005	559
16	3	1041	86
16	4	1055	630
16	5	927	634
16	6	1264	338
16	7	1135	673
16	8	1325	374
16	9	1392	366
16	10	1163	189
16	11	837	625
16	12	328	857
16	13	1137	187
16	14	283	857
16	15	651	658
16	16	815	863
16	17	781	190
16	18	1515	301
16	19	456	1025
16	20	1375	181
17	1	854	672
17	2	1028	545
17	3	1015	83
17	4	1039	647
17	5	935	624
17	6	1240	340
17	7	1109	685
17	8	1332	378
17	9	1393	372
17	10	1164	189
17	11	859	617
17	12	283	864
17	13	1136	186
17	14	234	864
17	15	633	651
17	16	803	877
17	17	757	183
17	18	1506	304
17	19	456	1025
17	20	1369	175
18	1	836	668
18	2	1043	535
18	3	988	81
18	4	1014	658
18	5	942	613
18	6	1231	340
18	7	1084	695
18	8	1334	382
18	9	1401	375
18	10	1165	189
18	11	864	609
18	12	221	871
18	13	1135	186
18	14	173	871
18	15	621	643
18	16	800	886
18	17	738	175
18	18	1507	310
18	19	456	1025
18	20	1374	166
19	1	824	662
19	2	1048	526
19	3	964	76
19	4	991	667
19	5	959	603
19	6	1235	344
19	7	1056	707
19	8	1331	387
19	9	1410	377
19	10	1171	188
19	11	872	600
19	12	162	882
19	13	1138	186
19	14	119	881
19	15	628	628
19	16	793	897
19	17	726	169
19	18	1493	318
19	19	456	1026
19	20	1390	160
