12	3	1112	343
12	4	1220	566
12	5	709	410
12	6	1057	337
12	7	1100	368
12	8	1060	398
12	9	1276	547
12	10	1488	98
12	11	1557	708
12	12	1252	643
12	13	1426	310
12	14	1517	306
12	15	1114	637
12	16	885	472
12	17	957	549
12	18	736	513
12	19	1174	380
12	20	895	500
13	1	139	736
13	2	168	723
13	3	1111	344
13	4	1219	568
13	5	709	411
13	6	1057	338
13	7	1100	369
13	8	1059	399
13	9	1276	549
13	10	1487	99
13	11	1557	711
13	12	1253	644
13	13	1430	300
13	14	1507	303
13	15	1114	639
13	16	884	472
13	17	958	542
13	18	738	516
13	19	1185	377
13	20	894	499
14	1	137	737
14	2	167	724
14	3	1110	344
14	4	1219	568
14	5	709	411
14	6	1057	339
14	7	1100	369
14	8	1059	400
14	9	1259	552
14	10	1486	100
14	11	1557	713
14	12	1261	649
14	13	1445	293
14	14	1517	293
14	15	1115	642
14	16	883	471
14	17	959	536
14	18	741	520
14	19	1187	374
14	20	892	498
15	1	136	738
15	2	165	726
15	3	1110	345
15	4	1219	569
15	5	706	413
15	6	1056	341
15	7	1100	370
15	8	1061	403
15	9	1249	550
15	10	1483	104
15	11	1556	716
15	12	1259	649
15	13	1442	285
15	14	1526	284
15	15	1115	645
15	16	883	470
15	17	946	538
15	18	740	529
15	19	1190	371
15	20	890	497
16	1	135	739
16	2	164	728
16	3	1109	345
16	4	1219	570
16	5	704	416
16	6	1055	343
16	7	1100	371
16	8	1058	405
16	9	1240	550
16	10	1481	107
16	11	1556	718
16	12	1256	649
16	13	1443	272
16	14	1528	277
16	15	1113	644
16	16	882	470
16	17	949	535
16	18	740	530
16	19	1192	369
16	20	892	511
17	1	133	740
17	2	165	730
17	3	1108	346
17	4	1220	576
17	5	701	418
17	6	1053	346
17	7	1096	379
17	8	1055	407
17	9	1247	553
17	10	1482	113
17	11	1556	721
17	12	1253	649
17	13	1445	260
17	14	1531	269
17	15	1114	645
17	16	872	476
17	17	952	532
17	18	753	538
17	19	1197	364
17	20	895	525
18	1	132	741
18	2	166	732
18	3	1109	359
18	4	1222	583
18	5	703	423
18	6	1053	352
18	7	1097	387
18	8	1059	414
18	9	1250	557
18	10	1482	120
18	11	1556	723
18	12	1261	659
18	13	1450	242
18	14	1531	267
18	15	1116	650
18	16	871	479
18	17	952	539
18	18	775	542
18	19	1193	366
18	20	890	525
19	1	136	762
19	2	160	748
19	3	1111	368
19	4	1228	596
19	5	705	440
19	6	1053	358
19	7	1098	394
19	8	1063	421
19	9	1260	566
19	10	1482	126
19	11	1555	734
19	12	1266	672
19	13	1450	242
19	14	1531	267
19	15	1117	667
19	16	877	496
19	17	958	548
19	18	781	556
19	19	1201	375
19	20	893	540
