7	10	874	462
7	11	1215	710
7	12	756	790
7	13	521	718
7	14	640	720
7	15	1462	557
7	16	648	510
7	17	663	554
7	18	1260	576
7	19	1052	639
7	20	1172	271
8	1	182	114
8	2	1033	115
8	3	957	125
8	4	489	182
8	5	1143	784
8	6	1090	726
8	7	1030	715
8	8	534	96
8	9	984	513
8	10	858	449
8	11	1280	710
8	12	842	794
8	13	582	718
8	14	702	719
8	15	1507	543
8	16	703	506
8	17	715	556
8	18	1180	572
8	19	966	642
8	20	1216	276
9	1	171	114
9	2	1033	106
9	3	954	117
9	4	463	169
9	5	1195	789
9	6	1149	728
9	7	1092	719
9	8	502	94
9	9	1028	517
9	10	838	439
9	11	1338	711
9	12	929	803
9	13	650	722
9	14	763	719
9	15	1538	531
9	16	754	509
9	17	764	555
9	18	1086	569
9	19	890	634
9	20	1266	284
10	1	163	112
10	2	1028	102
10	3	953	108
10	4	439	169
10	5	1259	791
10	6	1205	730
10	7	1156	720
10	8	469	91
10	9	1072	518
10	10	823	431
10	11	1394	701
10	12	1016	817
10	13	712	725
10	14	820	722
10	15	1575	519
10	16	802	499
10	17	813	563
10	18	1000	562
10	19	818	629
10	20	1315	292
11	1	145	106
11	2	1020	94
11	3	962	105
11	4	432	166
11	5	1317	794
11	6	1262	724
11	7	1214	718
11	8	435	90
11	9	1120	523
11	10	818	417
11	11	1451	708
11	12	1099	816
11	13	777	725
11	14	880	719
11	15	1607	503
11	16	848	507
11	17	863	568
11	18	911	550
11	19	735	629
11	20	1367	298
12	1	133	104
12	2	1027	85
12	3	962	99
12	4	430	161
12	5	1372	796
12	6	1319	721
12	7	1269	714
12	8	402	90
12	9	1168	528
12	10	804	405
12	11	1511	707
12	12	1189	828
12	13	840	725
12	14	943	719
12	15	1641	494
12	16	903	514
12	17	910	560
12	18	828	541
12	19	659	627
12	20	1414	304
13	1	114	103
13	2	1022	82
13	3	960	90
13	4	424	147
13	5	1430	801
13	6	1370	720
13	7	1325	714
13	8	368	88
13	9	1212	536
13	10	791	397
13	11	1577	700
13	12	1274	832
13	13	906	731
13	14	1002	724
13	15	1676	478
13	16	959	510
13	17	952	566
13	18	773	536
13	19	577	626
13	20	1455	314
14	1	100	102
14	2	1020	73
14	3	963	82
14	4	435	144
14	5	1484	802
14	6	1421	722
14	7	1384	715
14	8	339	87
14	9	1262	540
14	10	767	389
14	11	1635	704
14	12	1362	840
14	13	972	729
14	14	1063	726
14	15	1699	463
14	16	1015	513
14	17	1000	566
14	18	703	517
14	19	498	620
14	20	1502	321
15	1	85	97
15	2	1024	66
15	3	964	74
15	4	430	137
15	5	1541	803
15	6	1479	725
15	7	1444	709
15	8	310	82
15	9	1313	539
15	10	750	374
15	11	1691	700
15	12	1446	841
15	13	1039	728
15	14	1118	725
15	15	1734	447
15	16	1076	520
15	17	1046	570
15	18	645	500
15	19	425	619
15	20	1550	327
16	1	87	93
16	2	1017	61
16	3	964	68
16	4	433	129
16	5	1594	805
16	6	1534	723
16	7	1496	711
16	8	281	77
16	9	1359	542
16	10	727	369
16	11	1732	703
16	12	1537	844
16	13	1095	728
16	14	1169	721
16	15	1757	436
16	16	1128	528
16	17	1092	575
16	18	594	488
16	19	356	621
16	20	1586	331
17	1	75	93
17	2	1011	56
17	3	964	60
17	4	434	116
17	5	1646	806
17	6	1586	725
17	7	1555	712
17	8	253	76
17	9	1409	547
17	10	709	361
17	11	1778	695
17	12	1618	840
17	13	1150	728
17	14	1222	725
17	15	1785	426
17	16	1186	533
17	17	1137	577
17	18	534	477
17	19	276	617
17	20	1628	340
18	1	66	93
18	2	1010	50
18	3	955	55
18	4	434	111
18	5	1699	804
18	6	1640	729
18	7	1609	717
18	8	224	69
18	9	1464	548
18	10	696	351
18	11	1828	699
18	12	1695	844
18	13	1206	730
18	14	1274	722
18	15	1824	412
18	16	1230	532
18	17	1185	576
18	18	487	465
18	19	200	617
18	20	1677	349
19	1	53	91
19	2	1008	42
19	3	952	51
19	4	440	107
19	5	1745	808
19	6	1697	730
19	7	1662	717
19	8	192	72
19	9	1519	554
19	10	685	339
19	11	1883	692
19	12	1765	841
19	13	1266	730
19	14	1331	724
19	15	1873	401
19	16	1278	538
19	17	1236	583
19	18	437	447
19	19	124	616
19	20	1722	356
