11	2	1430	322
11	3	1518	306
11	4	1113	637
11	5	886	473
11	6	956	555
11	7	733	509
11	8	1170	380
11	9	897	501
11	10	907	561
11	11	1128	413
11	12	885	385
11	13	1240	473
11	14	216	817
11	15	1003	500
11	16	181	832
11	17	289	844
11	18	216	861
11	19	1347	304
11	20	1276	490
12	1	1252	643
12	2	1426	310
12	3	1517	306
12	4	1114	637
12	5	885	472
12	6	957	549
12	7	736	513
12	8	1174	380
12	9	895	500
12	10	906	562
12	11	1139	405
12	12	868	388
12	13	1240	474
12	14	215	818
12	15	1003	501
12	16	181	835
12	17	289	845
12	18	219	864
12	19	1352	284
12	20	1274	491
13	1	1253	644
13	2	1430	300
13	3	1507	303
13	4	1114	639
13	5	884	472
13	6	958	542
13	7	738	516
13	8	1185	377
13	9	894	499
13	10	905	563
13	11	1150	398
13	12	867	392
13	13	1240	475
13	14	214	818
13	15	1003	501
13	16	180	837
13	17	289	847
13	18	223	867
13	19	1362	274
13	20	1272	491
14	1	1261	649
14	2	1445	293
14	3	1517	293
14	4	1115	642
14	5	883	471
14	6	959	536
14	7	741	520
14	8	1187	374
14	9	892	498
14	10	903	564
14	11	1150	397
14	12	866	397
14	13	1239	477
14	14	213	819
14	15	1003	501
14	16	180	840
14	17	289	849
14	18	226	870
14	19	1371	264
14	20	1272	492
15	1	1259	649
15	2	1442	285
15	3	1526	284
15	4	1115	645
15	5	883	470
15	6	946	538
15	7	740	529
15	8	1190	371
15	9	890	497
15	10	905	569
15	11	1150	396
15	12	857	408
15	13	1238	478
15	14	213	819
15	15	1002	501
15	16	179	842
15	17	289	851
15	18	229	873
15	19	1381	253
15	20	1272	494
16	1	1256	649
16	2	1443	272
16	3	1528	277
16	4	1113	644
16	5	882	470
16	6	949	535
16	7	740	530
16	8	1192	369
16	9	892	511
16	10	904	569
16	11	1160	389
16	12	850	408
16	13	1236	480
16	14	213	824
16	15	1002	505
16	16	179	845
16	17	289	853
16	18	232	875
16	19	1380	245
16	20	1272	495
17	1	1253	649
17	2	1445	260
17	3	1531	269
17	4	1114	645
17	5	872	476
17	6	952	532
17	7	753	538
17	8	1197	364
17	9	895	525
17	10	902	568
17	11	1163	389
17	12	851	416
17	13	1233	481
17	14	214	828
17	15	1001	509
17	16	178	848
17	17	290	855
17	18	235	878
17	19	1386	231
17	20	1272	496
18	1	1261	659
18	2	1450	242
18	3	1531	267
18	4	1116	650
18	5	871	479
18	6	952	539
18	7	775	542
18	8	1193	366
18	9	890	525
18	10	902	574
18	11	1159	393
18	12	854	430
18	13	1235	488
18	14	215	833
18	15	1000	513
18	16	178	850
18	17	290	857
18	18	238	881
18	19	1388	219
18	20	1273	501
19	1	1266	672
19	2	1450	242
19	3	1531	267
19	4	1117	667
19	5	877	496
19	6	958	548
19	7	781	556
19	8	1201	375
19	9	893	540
19	10	898	586
19	11	1154	400
19	12	861	445
19	13	1239	501
19	14	218	847
19	15	999	529
19	16	184	865
19	17	290	873
19	18	240	902
19	19	1392	220
19	20	1273	515
