12	7	833	659
12	8	511	810
12	9	1111	190
12	10	440	819
12	11	740	703
12	12	838	827
12	13	929	209
12	14	1495	269
12	15	454	1026
12	16	1355	202
12	17	993	768
12	18	810	897
12	19	778	797
12	20	604	878
13	1	875	647
13	2	1375	314
13	3	1180	639
13	4	1321	360
13	5	1392	346
13	6	1159	189
13	7	836	649
13	8	477	822
13	9	1123	188
13	10	414	831
13	11	714	694
13	12	829	838
13	13	895	207
13	14	1501	274
13	15	456	1025
13	16	1382	195
13	17	954	789
13	18	810	906
13	19	786	816
13	20	605	889
14	1	886	642
14	2	1338	319
14	3	1167	649
14	4	1331	362
14	5	1392	346
14	6	1160	189
14	7	837	639
14	8	434	834
14	9	1133	187
14	10	383	832
14	11	687	685
14	12	829	846
14	13	864	202
14	14	1505	281
14	15	456	1025
14	16	1403	187
14	17	906	808
14	18	835	919
14	19	790	834
14	20	609	897
15	1	905	635
15	2	1299	327
15	3	1153	660
15	4	1324	369
15	5	1392	356
15	6	1161	189
15	7	833	630
15	8	377	844
15	9	1138	187
15	10	336	844
15	11	663	674
15	12	826	852
15	13	823	193
15	14	1507	290
15	15	456	1025
15	16	1390	183
15	17	843	819
15	18	863	926
15	19	788	843
15	20	596	900
16	1	927	634
16	2	1264	338
16	3	1135	673
16	4	1325	374
16	5	1392	366
16	6	1163	189
16	7	837	625
16	8	328	857
16	9	1137	187
16	10	283	857
16	11	651	658
16	12	815	863
16	13	781	190
16	14	1515	301
16	15	456	1025
16	16	1375	181
16	17	772	828
16	18	865	935
16	19	781	848
16	20	589	909
17	1	935	624
17	2	1240	340
17	3	1109	685
17	4	1332	378
17	5	1393	372
17	6	1164	189
17	7	859	617
17	8	283	864
17	9	1136	186
17	10	234	864
17	11	633	651
17	12	803	877
17	13	757	183
17	14	1506	304
17	15	456	1025
17	16	1369	175
17	17	701	834
17	18	854	946
17	19	756	859
17	20	597	914
18	1	942	613
18	2	1231	340
18	3	1084	695
18	4	1334	382
18	5	1401	375
18	6	1165	189
18	7	864	609
18	8	221	871
18	9	1135	186
18	10	173	871
18	11	621	643
18	12	800	886
18	13	738	175
18	14	1507	310
18	15	456	1025
18	16	1374	166
18	17	618	834
18	18	824	955
18	19	697	875
18	20	597	921
19	1	959	603
19	2	1235	344
19	3	1056	707
19	4	1331	387
19	5	1410	377
19	6	1171	188
19	7	872	600
19	8	162	882
19	9	1138	186
19	10	119	881
19	11	628	628
19	12	793	897
19	13	726	169
19	14	1493	318
19	15	456	1026
19	16	1390	160
19	17	534	841
19	18	799	962
19	19	626	881
19	20	586	927
