12	12	1398	344
12	13	1158	188
12	14	833	659
12	15	511	810
12	16	1111	190
12	17	440	819
12	18	740	703
12	19	838	827
12	20	929	209
13	1	1764	546
13	2	758	912
13	3	1248	131
13	4	950	693
13	5	951	585
13	6	1092	103
13	7	1087	599
13	8	875	647
13	9	1375	314
13	10	1180	639
13	11	1321	360
13	12	1392	346
13	13	1159	189
13	14	836	649
13	15	477	822
13	16	1123	188
13	17	414	831
13	18	714	694
13	19	829	838
13	20	895	207
14	1	1788	557
14	2	745	917
14	3	1228	129
14	4	927	691
14	5	973	577
14	6	1080	97
14	7	1084	609
14	8	886	642
14	9	1338	319
14	10	1167	649
14	11	1331	362
14	12	1392	346
14	13	1160	189
14	14	837	639
14	15	434	834
14	16	1133	187
14	17	383	832
14	18	687	685
14	19	829	846
14	20	864	202
15	1	1803	564
15	2	743	929
15	3	1215	127
15	4	898	690
15	5	992	570
15	6	1062	89
15	7	1068	617
15	8	905	635
15	9	1299	327
15	10	1153	660
15	11	1324	369
15	12	1392	356
15	13	1161	189
15	14	833	630
15	15	377	844
15	16	1138	187
15	17	336	844
15	18	663	674
15	19	826	852
15	20	823	193
16	1	1826	573
16	2	742	944
16	3	1194	128
16	4	876	680
16	5	1005	559
16	6	1041	86
16	7	1055	630
16	8	927	634
16	9	1264	338
16	10	1135	673
16	11	1325	374
16	12	1392	366
16	13	1163	189
16	14	837	625
16	15	328	857
16	16	1137	187
16	17	283	857
16	18	651	658
16	19	815	863
16	20	781	190
17	1	1851	586
17	2	735	955
17	3	1166	116
17	4	854	672
17	5	1028	545
17	6	1015	83
17	7	1039	647
17	8	935	624
17	9	1240	340
17	10	1109	685
17	11	1332	378
17	12	1393	372
17	13	1164	189
17	14	859	617
17	15	283	864
17	16	1136	186
17	17	234	864
17	18	633	651
17	19	803	877
17	20	757	183
18	1	1874	596
18	2	739	967
18	3	1160	120
18	4	836	668
18	5	1043	535
18	6	988	81
18	7	1014	658
18	8	942	613
18	9	1231	340
18	10	1084	695
18	11	1334	382
18	12	1401	375
18	13	1165	189
18	14	864	609
18	15	221	871
18	16	1135	186
18	17	173	871
18	18	621	643
18	19	800	886
18	20	738	175
19	1	1884	599
19	2	752	978
19	3	1153	119
19	4	824	662
19	5	1048	526
19	6	964	76
19	7	991	667
19	8	959	603
19	9	1235	344
19	10	1056	707
19	11	1331	387
19	12	1410	377
19	13	1171	188
19	14	872	600
19	15	162	882
19	16	1138	186
19	17	119	881
19	18	628	628
19	19	793	897
19	20	726	169
