50.0	14.000000	13.723607	1.240451
50.0	15.000000	13.762664	1.418237
50.0	16.000000	-22.555041	-2.047746
50.0	17.000000	-24.215451	-1.658156
50.0	18.000000	18.370492	1.103647
50.0	19.000000	13.430902	2.426393
50.0	20.000000	15.055902	2.669959
60.0	1.000000	-9.173828	-1.745085
60.0	2.000000	8.729198	2.497668
60.0	3.000000	-16.927572	-4.819804
60.0	4.000000	-17.449582	-3.382343
60.0	5.000000	-21.830657	1.169224
60.0	6.000000	-11.276866	-2.049922
60.0	7.000000	-13.575066	-2.861522
60.0	8.000000	-6.429479	-4.191689
60.0	9.000000	-12.600598	-2.442095
60.0	10.000000	-8.490140	-0.298075
60.0	11.000000	-9.466862	-0.741641
60.0	12.000000	-8.982845	-1.735536
60.0	13.000000	-10.523954	-0.720288
60.0	14.000000	-8.580262	-0.747542
60.0	15.000000	-8.536164	-0.806559
60.0	16.000000	14.122077	1.270617
60.0	17.000000	15.163185	0.971149
60.0	18.000000	-11.249080	-0.527583
60.0	19.000000	-8.381123	-1.365576
60.0	20.000000	-9.571371	-1.856888
70.0	1.000000	-0.018237	0.114058
70.0	2.000000	-0.155041	0.036803
70.0	3.000000	0.349797	-0.043237
70.0	4.000000	0.661271	0.243566
70.0	5.000000	0.430573	0.193237
70.0	6.000000	0.082624	-0.171353
70.0	7.000000	0.378444	-0.439058
70.0	8.000000	1.282295	-0.107295
70.0	9.000000	-0.810942	-0.669098
70.0	10.000000	-0.355902	-0.321353
70.0	11.000000	-0.158688	0.052254
70.0	12.000000	0.364919	0.163197
70.0	13.000000	0.380902	0.108156
70.0	14.000000	0.159549	-0.030902
70.0	15.000000	0.049139	-0.113197
70.0	16.000000	-0.294959	-0.008156
70.0	17.000000	-0.319098	0.086803
70.0	18.000000	-0.169098	-0.250000
70.0	19.000000	0.130041	-0.216844
70.0	20.000000	0.430902	0.334549
80.0	1.000000	9.203337	1.560536
80.0	2.000000	-8.478337	-2.557217
80.0	3.000000	16.361589	4.889763
80.0	4.000000	16.379623	2.988245
80.0	5.000000	21.133976	-1.481888
80.0	6.000000	11.143178	2.327177
80.0	7.000000	12.962731	3.571933
80.0	8.000000	4.354682	4.365296
80.0	9.000000	13.912731	3.524719
80.0	10.000000	9.066001	0.818034
80.0	11.000000	9.723625	0.657092
80.0	12.000000	8.392395	1.471478
80.0	13.000000	9.907642	0.545288
80.0	14.000000	8.322106	0.797542
80.0	15.000000	8.456655	0.989715
80.0	16.000000	-13.644822	-1.257421
80.0	17.000000	-14.646873	-1.111600
80.0	18.000000	11.522686	0.932092
80.0	19.000000	8.170713	1.716438
80.0	20.000000	8.874157	1.315576
90.0	1.000000	-14.873075	-2.639058
90.0	2.000000	13.873278	4.100861
90.0	3.000000	-26.823404	-7.868566
90.0	4.000000	-27.164058	-5.078647
90.0	5.000000	-34.626064	2.204508
90.0	6.000000	-18.112664	-3.594098
90.0	7.000000	-21.352583	-5.340451
90.0	8.000000	-8.328319	-6.955902
90.0	9.000000	-21.700329	-5.034017
90.0	10.000000	-14.313197	-1.002254
90.0	11.000000	-15.574468	-1.115451
90.0	12.000000	-13.944098	-2.544098
90.0	13.000000	-16.411803	-0.990451
90.0	14.000000	-13.625000	-1.259549
90.0	15.000000	-13.732295	-1.488197
90.0	16.000000	22.372746	2.042705
90.0	17.000000	24.018237	1.711803
90.0	18.000000	-18.475000	-1.258156
90.0	19.000000	-13.350532	-2.560410
90.0	20.000000	-14.789590	-2.463197
100.0	1.000000	14.861803	2.709549
100.0	2.000000	-13.969098	-4.078115
100.0	3.000000	27.039590	7.841844
100.0	4.000000	27.572746	5.229180
100.0	5.000000	34.892173	-2.085081
100.0	6.000000	18.163729	3.488197
100.0	7.000000	21.586475	5.069098
100.0	8.000000	9.120820	6.889590
100.0	9.000000	21.199139	4.620492
100.0	10.000000	14.093237	0.803647
100.0	11.000000	15.476393	1.147746
100.0	12.000000	14.169630	2.644959
100.0	13.000000	16.647214	1.057295
100.0	14.000000	13.723607	1.240451
100.0	15.000000	13.762664	1.418237
100.0	16.000000	-22.555041	-2.047746
100.0	17.000000	-24.215451	-1.658156
100.0	18.000000	18.370492	1.103647
100.0	19.000000	13.430902	2.426393
100.0	20.000000	15.055902	2.669959
110.0	1.000000	-9.173828	-1.745085
110.0	2.000000	8.729198	2.497668
110.0	3.000000	-16.927572	-4.819804
110.0	4.000000	-17.449582	-3.382343
110.0	5.000000	-21.830657	1.169224
110.0	6.000000	-11.276866	-2.049922
110.0	7.000000	-13.575066	-2.861522
110.0	8.000000	-6.429479	-4.191689
110.0	9.000000	-12.600598	-2.442095
110.0	10.000000	-8.490140	-0.298075
110.0	11.000000	-9.466862	-0.741641
110.0	12.000000	-8.982845	-1.735536
110.0	13.000000	-10.523954	-0.720288
110.0	14.000000	-8.580262	-0.747542
110.0	15.000000	-8.536164	-0.806559
110.0	16.000000	14.122077	1.270617
110.0	17.000000	15.163185	0.971149
110.0	18.000000	-11.249080	-0.527583
110.0	19.000000	-8.381123	-1.365576
110.0	20.000000	-9.571371	-1.856888
120.0	1.000000	-0.018237	0.114058
120.0	2.000000	-0.155041	0.036803
120.0	3.000000	0.349797	-0.043237
120.0	4.000000	0.661271	0.243566
120.0	5.000000	0.430573	0.193237
120.0	6.000000	0.082624	-0.171353
120.0	7.000000	0.378444	-0.439058
120.0	8.000000	1.282295	-0.107295
120.0	9.000000	-0.810942	-0.669098
120.0	10.000000	-0.355902	-0.321353
120.0	11.000000	-0.158688	0.052254
120.0	12.000000	0.364919	0.163197
120.0	13.000000	0.380902	0.108156
120.0	14.000000	0.159549	-0.030902
120.0	15.000000	0.049139	-0.113197
120.0	16.000000	-0.294959	-0.008156
120.0	17.000000	-0.319098	0.086803
120.0	18.000000	-0.169098	-0.250000
120.0	19.000000	0.130041	-0.216844
120.0	20.000000	0.430902	0.334549
130.0	1.000000	9.203337	1.560536
130.0	2.000000	-8.478337	-2.557217
130.0	3.000000	16.361589	4.889763
130.0	4.000000	16.379623	2.988245
130.0	5.000000	21.133976	-1.481888
130.0	6.000000	11.143178	2.327177
130.0	7.000000	12.962731	3.571933
130.0	8.000000	4.354682	4.365296
130.0	9.000000	13.912731	3.524719
130.0	10.000000	9.066001	0.818034
130.0	11.000000	9.723625	0.657092
130.0	12.000000	8.392395	1.471478
130.0	13.000000	9.907642	0.545288
130.0	14.000000	8.322106	0.797542
130.0	15.000000	8.456655	0.989715
130.0	16.000000	-13.644822	-1.257421
130.0	17.000000	-14.646873	-1.111600
130.0	18.000000	11.522686	0.932092
130.0	19.000000	8.170713	1.716438
130.0	20.000000	8.874157	1.315576
140.0	1.000000	-14.873075	-2.639058
140.0	2.000000	13.873278	4.100861
140.0	3.000000	-26.823404	-7.868566
140.0	4.000000	-27.164058	-5.078647
140.0	5.000000	-34.626064	2.204508
140.0	6.000000	-18.112664	-3.594098
140.0	7.000000	-21.352583	-5.340451
140.0	8.000000	-8.328319	-6.955902
140.0	9.000000	-21.700329	-5.034017
140.0	10.000000	-14.313197	-1.002254
140.0	11.000000	-15.574468	-1.115451
140.0	12.000000	-13.944098	-2.544098
140.0	13.000000	-16.411803	-0.990451
140.0	14.000000	-13.625000	-1.259549
140.0	15.000000	-13.732295	-1.488197
140.0	16.000000	22.372746	2.042705
140.0	17.000000	24.018237	1.711803
140.0	18.000000	-18.475000	-1.258156
140.0	19.000000	-13.350532	-2.560410
140.0	20.000000	-14.789590	-2.463197
150.0	1.000000	14.861803	2.709549
150.0	2.000000	-13.969098	-4.078115
150.0	3.000000	27.039590	7.841844
150.0	4.000000	27.572746	5.229180
150.0	5.000000	34.892173	-2.085081
150.0	6.000000	18.163729	3.488197
150.0	7.000000	21.586475	5.069098
150.0	8.000000	9.120820	6.889590
150.0	9.000000	21.199139	4.620492
150.0	10.000000	14.093237	0.803647
150.0	11.000000	15.476393	1.147746
150.0	12.000000	14.169630	2.644959
150.0	13.000000	16.647214	1.057295
150.0	14.000000	13.723607	1.240451
150.0	15.000000	13.762664	1.418237
150.0	16.000000	-22.555041	-2.047746
150.0	17.000000	-24.215451	-1.658156
150.0	18.000000	18.370492	1.103647
150.0	19.000000	13.430902	2.426393
150.0	20.000000	15.055902	2.669959
160.0	1.000000	-9.173828	-1.745085
160.0	2.000000	8.729198	2.497668
160.0	3.000000	-16.927572	-4.819804
160.0	4.000000	-17.449582	-3.382343
160.0	5.000000	-21.830657	1.169224
160.0	6.000000	-11.276866	-2.049922
160.0	7.000000	-13.575066	-2.861522
160.0	8.000000	-6.429479	-4.191689
160.0	9.000000	-12.600598	-2.442095
160.0	10.000000	-8.490140	-0.298075
160.0	11.000000	-9.466862	-0.741641
160.0	12.000000	-8.982845	-1.735536
160.0	13.000000	-10.523954	-0.720288
160.0	14.000000	-8.580262	-0.747542
160.0	15.000000	-8.536164	-0.806559
160.0	16.000000	14.122077	1.270617
160.0	17.000000	15.163185	0.971149
160.0	18.000000	-11.249080	-0.527583
160.0	19.000000	-8.381123	-1.365576
160.0	20.000000	-9.571371	-1.856888
170.0	1.000000	-0.018237	0.114058
170.0	2.000000	-0.155041	0.036803
170.0	3.000000	0.349797	-0.043237
170.0	4.000000	0.661271	0.243566
170.0	5.000000	0.430573	0.193237
170.0	6.000000	0.082624	-0.171353
170.0	7.000000	0.378444	-0.439058
170.0	8.000000	1.282295	-0.107295
170.0	9.000000	-0.810942	-0.669098
170.0	10.000000	-0.355902	-0.321353
170.0	11.000000	-0.158688	0.052254
170.0	12.000000	0.364919	0.163197
170.0	13.000000	0.380902	0.108156
170.0	14.000000	0.159549	-0.030902
170.0	15.000000	0.049139	-0.113197
170.0	16.000000	-0.294959	-0.008156
170.0	17.000000	-0.319098	0.086803
170.0	18.000000	-0.169098	-0.250000
170.0	19.000000	0.130041	-0.216844
170.0	20.000000	0.430902	0.334549
180.0	1.000000	9.203337	1.560536
180.0	2.000000	-8.478337	-2.557217
180.0	3.000000	16.361589	4.889763
180.0	4.000000	16.379623	2.988245
180.0	5.000000	21.133976	-1.481888
180.0	6.000000	11.143178	2.327177
180.0	7.000000	12.962731	3.571933
180.0	8.000000	4.354682	4.365296
180.0	9.000000	13.912731	3.524719
180.0	10.000000	9.066001	0.818034
180.0	11.000000	9.723625	0.657092
180.0	12.000000	8.392395	1.471478
180.0	13.000000	9.907642	0.545288
180.0	14.000000	8.322106	0.797542
180.0	15.000000	8.456655	0.989715
180.0	16.000000	-13.644822	-1.257421
180.0	17.000000	-14.646873	-1.111600
180.0	18.000000	11.522686	0.932092
180.0	19.000000	8.170713	1.716438
180.0	20.000000	8.874157	1.315576
190.0	1.000000	-14.873075	-2.639058
190.0	2.000000	13.873278	4.100861
190.0	3.000000	-26.823404	-7.868566
190.0	4.000000	-27.164058	-5.078647
190.0	5.000000	-34.626064	2.204508
190.0	6.000000	-18.112664	-3.594098
190.0	7.000000	-21.352583	-5.340451
190.0	8.000000	-8.328319	-6.955902
190.0	9.000000	-21.700329	-5.034017
190.0	10.000000	-14.313197	-1.002254
190.0	11.000000	-15.574468	-1.115451
190.0	12.000000	-13.944098	-2.544098
190.0	13.000000	-16.411803	-0.990451
190.0	14.000000	-13.625000	-1.259549
190.0	15.000000	-13.732295	-1.488197
190.0	16.000000	22.372746	2.042705
190.0	17.000000	24.018237	1.711803
190.0	18.000000	-18.475000	-1.258156
190.0	19.000000	-13.350532	-2.560410
190.0	20.000000	-14.789590	-2.463197
